2.7105549204179, 2.7221029486182, 2.7251277761444, 2.726164032979, 2.7174278234587, 2.7022267400618, 2.6913885936137, 2.6842212332482, 2.6851909757858, 2.6896560830702, 2.6965398920978, 2.7039099017109, 2.7118208314395, 2.7174916485991, 2.7251865066508, 2.7308010896477, 2.7344616702098, 2.738244058053, 2.7408481284231, 2.7384247542413, 2.735210796651, 2.7328118943943, 2.7335891395893, 2.7336694926294, 2.735452850539, 2.737571266473, 2.7390270327361, 2.7382039609841, 2.7340981380377, 2.7314682413305, 2.731264337279, 2.7314582397138, 2.7301500366864, 2.7293698214832, 2.7270908670755, 2.7255172107942, 2.7254908253017, 2.7234550672865, 2.7202258115621, 2.7175145663848, 2.7120294074669, 2.7054842927082, 2.7017756062162, 2.7014091111041, 2.6965367307083, 2.6789992705955, 2.6710037341957, 2.6622992426921, 2.6481505373158, 2.6354716473241, 2.6262886353304, 2.6293365597234, 2.6362520382707, 2.6336997323373, 2.6479931857756, 2.6562079442762, 2.6749981187127, 2.6871943980236, 2.6834197226803, 2.6764947667439, 2.6616638468473, 2.6610531089878, 2.669809353424, 2.6810604555468, 2.6904090510072, 2.6975190950655, 2.7013457992816, 2.7054098999015, 2.7088654787098, 2.7117181523677, 2.7179108704714, 2.7227655328118, 2.7285482543469, 2.7286770429635, 2.7268162466963, 2.7247686479146, 2.723184671495, 2.7231517091692, 2.7216785431979, 2.719750129986, 2.7168604288536, 2.7154229319523, 2.7154239295568, 2.7171725491637, 2.7185989496829, 2.7195528493456, 2.7189999304827, 2.7195631558743, 2.719731776707, 2.7200379916608, 2.7200649199375, 2.7208016900777, 2.7210628350787, 2.7203888762989, 2.7186929428339, 2.7158196461051, 2.7155972575609, 2.7156914130394, 2.7177352799987, 2.7198124862429, 2.7201280970283, 2.720798231313, 2.7194829879738, 2.718704163804, 2.7210728695102, 2.7215373852975, 2.7192705586767, 2.716833515779, 2.7141422815203, 2.7108990526928, 2.705854713267, 2.6993615518885, 2.6925256655787, 2.6889138917176, 2.6892031655226, 2.6933190106844, 2.6981737741066, 2.7007562735371, 2.7015421996749, 2.7026364659265
2.7221373753298, 2.7341284132203, 2.7378363673377, 2.7408843548569, 2.7327047458065, 2.7188555958744, 2.7040187887158, 2.6934022437849, 2.691433505632, 2.6937727376926, 2.6994960309978, 2.7117458030214, 2.7186607620746, 2.7245632303047, 2.7277034924203, 2.7345266298207, 2.738921486505, 2.7364645813541, 2.7358642202046, 2.7373435691903, 2.7377165583173, 2.7379124312655, 2.736212095543, 2.7365914221022, 2.7377272101072, 2.7361475954893, 2.7360445592493, 2.7321268659595, 2.7271533685302, 2.7245567441051, 2.7243742471543, 2.7235014664869, 1, 2.7245353021152, 2.7243433819173, 2.7237391336449, 2.7238034783919, 2.7244521564628, 2.7240613618783, 2.7224563393351, 2.724339748941, 2.7215369935436, 2.7161289072932, 2.7077464481589, 2.6945737842776, 2.6836148710846, 2.664475020742, 2.6377471181978, 2.6175361768199, 2.611796155196, 2.611990952969, 2.6179847629714, 2.6406686639711, 2.6508066659727, 2.6603851250278, 2.6690574963124, 2.6847021207717, 2.6916703076221, 2.6854327437803, 2.6784443832954, 2.6669215597927, 2.6709871949486, 2.6829098889646, 2.6933596340992, 2.7016194080359, 2.7079805220676, 2.7118847361606, 2.7129709381669, 2.7133295842016, 2.7168152631962, 2.7243693075965, 2.7265450779512, 2.7264614192195, 2.7266799508451, 2.7262504860285, 2.7217817362107, 2.7177282006244, 2.7146538503871, 2.7120219747546, 2.7126744616604, 2.7136906433794, 2.7124162396815, 2.7113469093236, 2.7108499317339, 2.7129414199705, 2.7145328645112, 2.7135458849307, 2.7125662539959, 2.7126186613937, 2.7132559373602, 2.7169404782155, 2.7165756695792, 2.7170701413523, 2.7154349975827, 2.7141164477358, 2.7144313320722, 2.7128797417042, 2.7134483157488, 2.7153938007323, 2.7164141945904, 2.7147006292337, 2.7139927419086, 2.7163545966277, 2.7174490718263, 2.7177896005079, 2.7158804658205, 2.7153106147088, 2.7153013344033, 2.7134079706571, 2.7085130824515, 2.7044858517519, 2.69797248316, 2.6885498492347, 2.6821560910724, 2.6825941433728, 2.6910492491403, 2.7032000398819, 2.7102666989428, 2.7124590586026, 2.7148378221697
2.7509460828688, 2.7689247733607, 2.7734012631144, 2.7723228772905, 2.7597436653287, 2.7463547039936, 2.7297489868052, 2.7111882760435, 2.7064304925656, 2.7102869887166, 2.7117833421012, 2.7169609201219, 2.7220095196727, 2.7253267859573, 2.7339364459978, 2.7325710880134, 2.7288255556621, 2.7301196577222, 2.7324498165705, 2.7328587809929, 2.7365762128887, 2.7335061166248, 2.7267528440517, 2.7212316589575, 2.7138820486235, 2.7160102117747, 2.7127721641669, 2.711578515838, 2.7117851042944, 2.7117011525918, 2.711187209203, 2.7115034732004, 2.7113738543801, 2.7115499910447, 2.7128635678559, 2.7160689104701, 2.7199083388428, 2.7215903851497, 2.7243773926422, 2.7283549729852, 2.7287808330349, 2.7245764887247, 2.7189175647626, 2.7114693917094, 2.6983656628117, 2.6790540968437, 2.6681615970452, 2.6423909681621, 2.6227331165692, 2.6148167158336, 2.609806011791, 2.6105537800347, 2.6227097714439, 2.6455921971745, 2.6609674051336, 2.6772116122029, 2.6907708986874, 2.7026070939413, 2.6997025456328, 2.6974196190134, 2.6917180819062, 2.6983276503958, 2.7104365163629, 2.7156946860185, 2.7220003658287, 2.7246419482598, 2.723670658563, 2.7234956421854, 2.7226769467571, 2.7259839838094, 2.7294658393059, 2.726735509311, 2.7245722886588, 2.7210116342573, 2.7187754519969, 2.7171805456848, 2.7115130303375, 2.701733628909, 2.6981759420922, 2.7003523498491, 2.7013158102687, 2.6981123286328, 2.69434258465, 2.6919476344505, 2.6865172252225, 2.6882188816125, 2.6924278670735, 2.6884710813595, 2.6844342271187, 2.6865532960949, 2.6964439536043, 2.7022268707469, 2.6994191777681, 2.6978189481334, 2.6990616771473, 2.696904794349, 2.6975817585985, 2.7015336704868, 2.7053909540547, 2.7079235708676, 2.7097167645019, 2.7124131461806, 2.7142026812686, 2.7111539969479, 2.707948756165, 2.7105745489454, 2.713302676981, 2.7164366337875, 2.7169350008063, 2.7168128795297, 2.7125620570143, 2.7056322198257, 2.6985799665828, 2.6902244830259, 2.6870928492874, 2.6966812846467, 2.7138037315844, 2.7255316242262, 2.7348178385418, 2.7395978449373
2.7683895419274, 2.7892842135194, 2.7895599359255, 2.7846825493248, 2.77098392089, 2.755492560849, 2.7416047395285, 2.7274417855664, 2.7193962767937, 2.7161052444588, 2.7202263502757, 2.7220841796002, 2.7226623336552, 2.7273189483937, 2.7274356899447, 2.7263857216187, 2.7264144099473, 2.7258299002245, 2.7277465831456, 2.7203026261144, 2.7151825966375, 2.713341190717, 2.7103113039148, 2.7044699120046, 2.6996994561089, 2.7012072210853, 2.705092682751, 2.7023432934863, 2.7018344421662, 2.7046721542249, 2.7050331154949, 2.706552596852, 2.7078601635384, 2.7081590188288, 2.7090761544708, 2.7103562299469, 2.7116914750891, 2.7142252937552, 2.7160506070437, 2.7218104352816, 2.7261376224537, 2.726750793169, 2.7233423521791, 2.7198767550019, 2.7128370160607, 2.7016511586516, 2.682849480167, 2.6664864806681, 2.6405655819861, 2.6189566459933, 2.6036667738971, 2.6054136939268, 2.631375787647, 2.6621594715014, 2.6662699322681, 2.665900442285, 2.6836397660985, 2.7083555240238, 2.71205847368, 2.7116384887367, 2.7057086473197, 2.71040814096, 2.7214156681451, 2.7270196242103, 2.7347930479313, 2.7398363020975, 2.736097835365, 2.7314858227096, 2.7319802207176, 2.7334392636549, 2.7295962721463, 2.727213584683, 2.7222844246212, 2.7159934548194, 2.7089657173588, 2.704785656955, 2.7034422475476, 2.6986335874102, 2.6765049242583, 2.6711560288694, 2.6771718375852, 2.6810579632255, 2.6835235941219, 2.674435237632, 2.6669358230542, 2.6635006643588, 2.6624492033807, 2.6549342285001, 2.6424856607045, 2.6387388708838, 2.6492920671336, 2.6575290608889, 2.6612766917607, 2.6571844104209, 2.6562014096395, 2.6603864234361, 2.6659864679981, 2.6793403408065, 2.6946508758531, 2.6998304358213, 2.7002350659143, 2.700197037884, 2.6999690521843, 2.7006743640169, 2.7060747404531, 2.710772615924, 2.7181792855473, 2.7175234904602, 2.719345254797, 2.7206535092275, 2.72116668838, 2.7197345881542, 2.7158115375279, 2.7075973838355, 2.6995975685305, 2.7013940753827, 2.7148015938007, 2.7266419406718, 2.7401076844756, 2.7526163432896
2.7874157343631, 2.8210033986244, 2.8261344113767, 2.821305800287, 2.7962013702723, 2.7709557745096, 2.7441095406868, 2.7376872439407, 2.7231325552665, 2.7232661623873, 2.7243138087579, 2.7235045701412, 2.7245064248137, 2.7243440861284, 2.7238267477795, 2.7248072567779, 2.7225869099509, 2.7225355501491, 2.7164444993544, 2.7127407325202, 2.7052603232428, 2.7033610183307, 2.6972877290369, 2.6940674773201, 2.6976503387189, 2.6983407715056, 2.7005332595993, 2.7021581132645, 2.6996011207717, 2.7013560603289, 2.7038154540503, 2.7050163967197, 2.7048569262936, 2.7046657370857, 2.7060405544449, 2.7078624135014, 2.7078397204019, 2.7099446251647, 2.7148674217133, 2.7192391868534, 2.7231688482797, 2.7265136350622, 2.7284554304683, 2.7257691237751, 2.7215452376121, 2.7130854926766, 2.7059975138907, 2.6845745951584, 2.6711034918694, 2.6524713079034, 2.6309970732589, 2.608587724884, 2.6130925909717, 2.6346380182724, 2.6617696306858, 2.6881766500585, 2.6990494114235, 2.7126184899239, 2.7172742133439, 2.7150241483977, 2.7136924567838, 2.7204445468696, 2.7265860952894, 2.7275251708686, 2.7300925289217, 2.7313962141833, 2.7283299746088, 2.7308513559228, 2.7370419369835, 2.7353343913196, 2.7312138285034, 2.7223861457163, 2.7100354906264, 2.6960193757365, 2.6934121515171, 2.6921042148327, 2.6890574534323, 2.6777984863703, 2.6640456317638, 2.6537184628287, 2.6588695473077, 2.6756931185397, 2.6770934690883, 2.6765560811229, 2.6734253001482, 2.6679590572956, 2.6608369694557, 2.6574187982462, 2.6522687105957, 2.6517103190849, 2.6574715937227, 2.6635684099263, 2.6641062723531, 2.6623553654744, 2.6658495436463, 2.6570410542944, 2.6594788682504, 2.6769579642548, 2.6831195885163, 2.6870010130069, 2.6909240982994, 2.6857249999086, 2.6863623069464, 2.6822481251627, 2.6950038767225, 2.7015690233195, 2.7062147442762, 2.7129937531572, 2.7203335246065, 2.7241237346436, 2.7255404276127, 2.7237960039224, 2.7179598090495, 2.7140557539713, 2.7094680674482, 2.7042865785205, 2.7133157701859, 2.7279550184808, 2.7457972772775, 2.7677495399344
2.791018123323, 2.8189890705259, 2.817049936403, 2.810040082629, 2.781620170769, 2.7598369434523, 2.7394638401444, 2.7334707009589, 2.7266725923589, 2.7251852974145, 2.7240243257968, 2.7233786952375, 2.7220055504411, 2.7241812899141, 2.7221506211435, 2.7243773046936, 2.7212996619598, 2.7167559871775, 2.7132773717449, 2.708365527112, 2.7014091771684, 2.6950107342023, 2.6981171837477, 2.6923863991031, 2.6899722383708, 2.6898423132349, 2.6921014384843, 2.6925227534954, 2.6884798692589, 2.6969839318266, 2.700647184505, 2.6996712045902, 2.7060018515742, 2.7007189752422, 2.7067230277514, 2.7011427092967, 2.7018740270655, 2.7039161042704, 2.7083627737847, 2.7105658868684, 2.7181686388133, 2.728425146951, 2.7338242941413, 2.7348393925447, 2.7291993180348, 2.7294772505233, 2.7245236350261, 2.7112497778803, 2.69384978229, 2.6778854458071, 2.6499994292434, 2.615954271486, 2.5999269073799, 2.624631049715, 2.6672052620149, 2.6790383446429, 2.6976239994581, 2.715035280492, 2.7230835140458, 2.7273445457731, 2.7199568120511, 2.7237646552679, 2.7274138124821, 2.7264418753281, 2.7267535366523, 2.7288705359918, 2.7291325911162, 2.7303978358118, 2.731384319232, 2.7290194007924, 2.722613300039, 2.7144528244615, 2.7027277204969, 2.6877079274035, 2.6778998484995, 2.6659445098735, 2.6608650910876, 2.6661358917038, 2.6541279155, 2.6424591221377, 2.6512996659492, 2.6684407838441, 2.686072531672, 2.6784229423018, 2.6659609656681, 2.6654740595764, 2.6572780559712, 2.658643619553, 2.6515902099731, 2.6667991550983, 2.668958142225, 2.6738202078194, 2.6797203781615, 2.6693438362725, 2.6655800663972, 2.6586558378384, 1, 2.686140371369, 2.7038211654142, 2.6950872463225, 2.6803982529741, 2.6715170134138, 2.667975700386, 2.672293509344, 2.6796317232636, 2.6902276670747, 2.6955560270488, 2.7021774566461, 2.7124730112306, 2.7190275010592, 2.7238758504047, 2.7221206752311, 2.7152589402726, 2.7130875044702, 2.7107669450011, 2.7061798355652, 2.713944956435, 2.7294357488968, 2.7428905313275, 2.7684043661966
2.7771861298114, 2.7986808038438, 2.8009670895249, 2.7959728122212, 2.7721605448267, 2.7589126119863, 2.7429002506909, 2.7339952608086, 2.7280263325215, 2.729242063493, 2.7248680342332, 2.7241464150092, 2.722333614228, 2.7202061105049, 2.7186639249467, 2.7164900844302, 2.7136850331469, 2.7084177223152, 2.7043610155293, 2.7013428225334, 2.7001144299125, 2.6949556178212, 2.6902884391069, 2.6900340793563, 2.6951343533213, 2.7010399284705, 2.7029220687129, 2.7082475997125, 2.7090394776899, 2.7120033059712, 2.7195007179367, 2.7250591884831, 2.7281715121754, 2.730286288037, 2.7282916561129, 2.7215277261268, 2.7150965124393, 2.7128320276876, 2.709835734352, 2.7102079041951, 2.7170064241474, 2.7256237741715, 2.7403291591444, 2.7476647039079, 2.7443340026735, 2.7413909639292, 2.7311491935763, 2.7238616535, 2.7079632104573, 2.6989584937204, 2.6699871816826, 2.6238403650427, 2.5861906623556, 2.6041456676861, 2.6452495134347, 2.6766681171017, 2.6933523339363, 2.7114657052439, 2.7205605706244, 2.7173408784226, 2.7138693268383, 2.7192344842966, 2.7216763494978, 2.721740483812, 2.7209418083958, 2.7214881388478, 2.7241861639656, 2.7300571368047, 2.7328629813751, 2.7285056422062, 2.7215806566807, 2.7087789496375, 2.689495694927, 2.6787071362352, 2.6669003141338, 2.642699960985, 2.6331516978674, 2.633935481841, 2.6558547708619, 2.6611083157048, 2.6532978773692, 2.654076387493, 2.6663606578522, 2.6691767650395, 2.6520211618874, 2.6461638739371, 2.6369749048484, 2.6334761887461, 2.6293481049617, 2.6489035891667, 2.6474549758587, 2.6501609010448, 2.6500489455644, 2.6502296261472, 2.6542319241054, 2.6574858774301, 2.6756437930584, 2.6836623398962, 2.6983856122416, 2.7018127531008, 2.6879051966446, 2.6727947227978, 2.6710843190164, 2.6758567249387, 2.675814160514, 2.6705726464555, 2.6752577186951, 2.6841805881626, 2.6919529581346, 2.7078145161358, 2.7131115226647, 2.7188858474576, 2.7184966620206, 2.7137614129046, 2.7141863673388, 2.7117732663722, 2.7199769117928, 2.7342330059358, 2.7436636697133, 2.7614972562267
2.7692727342012, 2.7846965870011, 2.781105341427, 2.7758571634871, 2.7658590172595, 2.7614111848159, 2.7530851445648, 2.7386252879862, 2.7315507554586, 2.7292244161377, 2.7254908376297, 2.7236203868697, 2.7229801921502, 2.7202086393091, 2.7197595822071, 2.7206299935736, 2.7141781136727, 2.7098215015779, 2.7000128510028, 2.6956095710864, 2.6956853982511, 2.6989972279652, 2.6988206047423, 2.702024165939, 2.7071217960667, 2.7113348068019, 2.7090556454961, 2.7122576239244, 2.7122204444106, 2.7147159186621, 2.7235912689573, 2.7291394581864, 2.728106827506, 2.7264239122867, 2.729038005036, 2.7289338967358, 2.7330395314348, 2.739127811018, 2.7327146514365, 2.7267257438888, 2.7236659991886, 2.7286318277673, 2.7366763756075, 2.7438564297635, 2.7455126203593, 2.7413758576152, 2.7460301043655, 2.736449591948, 2.7331952077278, 2.7177129675017, 2.6908324048969, 2.6398557620873, 2.5958892885609, 2.5954154653545, 2.6295084268268, 2.6714962049404, 2.6938106042296, 2.7097553946272, 2.715929846938, 2.7129176672777, 2.7080429689751, 2.7149428264175, 2.7204066966957, 2.7199683547383, 2.7184443774248, 2.7195843496594, 2.7246934244752, 2.7321627906372, 2.7290853446081, 2.726520858821, 2.7195059676123, 2.7044384307777, 2.6865520596482, 2.662386360518, 2.6485768762945, 2.6452447583304, 2.6344720817245, 2.6443749675538, 2.6547726726293, 2.6594817272359, 2.6696759620207, 2.6753774454892, 2.6524688731097, 2.6532902872923, 2.6514536843366, 2.6264316796264, 2.6457819368077, 2.6510242922624, 2.6598136666212, 2.6685619131545, 2.6557966414749, 2.6484621124496, 2.6465525145328, 2.6473840944002, 2.6520303519212, 2.6623985443723, 2.6740688522876, 2.6726340280521, 2.6849942037968, 2.7153935838704, 2.7112574167238, 2.7065110076677, 2.6984940243154, 2.6810990526231, 2.6753400758858, 2.6708540892942, 2.6666599169832, 2.6755346918719, 2.6745078286009, 2.6926129682646, 2.6990784963795, 2.7085509998734, 2.7142368606605, 2.7115142638191, 2.7128839344348, 2.7116547246812, 2.7173967779436, 2.7330108194659, 2.7370144237377, 2.7554441091912
2.7532344210361, 2.7642971872485, 2.7649723971551, 2.7652340706261, 2.7625092963842, 2.7647848331229, 2.7625388106015, 2.745179403843, 2.7416374692185, 2.729826594427, 2.7260592488147, 2.7203069788569, 2.7200794662819, 2.7183925737834, 2.716628181229, 2.7192709328566, 2.7164728769881, 2.709335672576, 2.7024295946179, 2.6969495640424, 2.6936889690069, 2.6938343752067, 2.6975782617532, 2.6997793443552, 2.7009248046899, 2.7046841390243, 2.7039787977303, 2.7055370325922, 2.7088437893111, 2.7112437957571, 2.7158360377933, 2.719867347643, 2.7173709959209, 2.7159530657824, 2.7134141104575, 2.71223061019, 2.7139034917334, 2.7253254658011, 2.7339649019676, 2.7372705152119, 2.7312063512068, 2.7316922946482, 2.7384890965505, 2.7407174060107, 2.7501660314642, 2.749041158784, 2.7471764938539, 2.7466679228821, 2.7410259996682, 2.7230983607644, 2.6986040889035, 2.6493896988152, 2.612341356631, 2.6091785477361, 2.6380696899057, 2.6819046623738, 2.7028102716617, 2.7125264767556, 2.7241901173674, 2.7285035040714, 2.7214285205699, 2.7195828399584, 2.7209396568355, 2.7180544785378, 2.7112774019042, 2.7159710375721, 2.727372446115, 2.7343830422219, 2.7302051399375, 2.7251768538648, 2.7134991468501, 2.6959508260464, 2.6803673326795, 2.6687707417277, 2.6641878147827, 2.66521088645, 2.669816624427, 2.6857456909526, 2.6621390297009, 2.6612921170372, 2.6737622447433, 2.6771668696467, 2.6556779321646, 2.6438328998316, 2.6438273146232, 2.6589149168082, 2.6726406618018, 2.664848310615, 2.6572764316137, 2.6560819488591, 2.6511294144921, 2.6362773032011, 2.6296542448222, 2.6343497484306, 2.6430249403924, 2.658119680998, 2.6514921953998, 2.6737035829095, 2.6778144752585, 2.7107368427926, 2.7282094168999, 2.7285347545572, 2.731774843269, 2.7113853515863, 2.6930422510916, 2.6817076593188, 2.6639103381979, 2.6635156730194, 2.663008375439, 2.6798896380485, 2.688821701773, 2.6992669010053, 2.7097947122501, 2.7071146502595, 1, 2.7094315477781, 2.715336296612, 2.7277195300404, 2.7328730054981, 2.7417609781669
2.7475000448987, 2.7566093536816, 2.762143215639, 2.7645832458677, 2.7655358895959, 2.7619683004964, 2.7578123465696, 2.7394650155542, 2.740301566434, 2.7271793566821, 2.7249513743606, 2.7191669567205, 2.7136338436285, 2.7166298407062, 2.7182089103609, 2.7170927214288, 2.7118146235333, 2.7058923862845, 2.7005381743487, 2.6990992988116, 2.6909347670315, 2.6863032498741, 2.6861014130362, 2.6887814985109, 2.6933949253846, 2.697457297655, 2.7059584901735, 2.7090218738617, 2.711245655822, 2.7157005141098, 2.7185882539733, 2.7195804714926, 2.7131249612516, 2.7097789920136, 2.7077437676134, 2.701551720956, 2.6994323813426, 2.7058983974104, 2.717604004943, 2.7330826038175, 2.741299807993, 2.7428056163291, 2.7398285230952, 2.7442477976583, 2.7522201376741, 2.7596197114607, 2.7527090863554, 2.7557396660865, 2.7522865605804, 2.7453684901006, 2.720707722886, 2.6807995540889, 2.6480761793493, 2.6280534143914, 2.6448751283208, 2.6797596945695, 2.7087106892938, 2.7161946534082, 2.727684866575, 2.7342589575138, 2.7254117608989, 2.724084483954, 2.7239856543222, 2.7141047043885, 2.7061754856442, 2.7137162298659, 2.72714643828, 2.7293069200293, 2.7233278578242, 2.7162120209492, 2.7071455424762, 2.6934722723072, 2.6729225438793, 2.6637397949131, 2.6701431317198, 2.672011969244, 2.6887623586121, 2.6873783739117, 2.6757820875043, 2.6726187848562, 2.6685113021816, 2.657677485745, 2.6643705466894, 2.6955821796428, 2.7016496100637, 2.6984099921351, 2.6949729687397, 2.692019204655, 2.6883709475605, 2.6945071990483, 2.6906499889744, 2.6802460878653, 2.6586548195027, 2.6424577965319, 2.6425298652641, 2.6317595721948, 2.6440531583708, 2.6557217791095, 2.6822553419002, 2.7165519800989, 2.736187869218, 2.7492730725002, 2.7534435071692, 2.7308304863726, 2.7015519291419, 2.6809806323435, 2.6642331054869, 2.650497781859, 2.6493616865519, 2.6700856972034, 2.6819046407252, 2.6836714891669, 2.7037622084405, 2.7116342552222, 2.709586440648, 2.7146878413577, 2.7168685187638, 2.7243910916529, 2.7287059719853, 2.7398901416966
2.7454026628342, 2.7572602772937, 2.761591498092, 2.7629375902459, 2.7707992303145, 2.770851887367, 2.7629887735055, 2.7409119282939, 2.7316244853818, 2.7253237577982, 2.7205655965155, 2.7182329559628, 2.7153094153955, 2.7177497849747, 2.7177831203992, 2.7147742826157, 2.7104040966403, 2.7069379183646, 2.7006824200163, 2.6913531298609, 2.6842770370437, 2.678792097246, 2.6796050877319, 2.6911830109832, 2.701636456844, 2.7077710779098, 2.7090388940111, 2.7101791475529, 2.7119098152418, 2.714315854403, 2.7171533692681, 2.7178899244387, 2.7123969711921, 2.7079673706437, 2.7056157212203, 2.7028394896649, 2.7030881194029, 2.7035946138195, 2.7106256721742, 2.715593127835, 2.7358016707615, 2.7494099691389, 2.7430066528922, 2.7426861773212, 2.7548733454459, 2.765029796927, 2.7560977082966, 2.7566735555695, 2.7689909162929, 2.7668032594687, 2.7506390258374, 2.7162832401819, 2.6718496848873, 2.6520774717483, 2.6673002237151, 2.6956155313348, 2.7127781678077, 2.7162106284941, 2.7275461692019, 2.7337602383582, 2.7338646357151, 2.7367843259185, 2.7347192444314, 2.7211645338495, 2.7180079506799, 2.7251911308074, 2.7299176977051, 2.7254236163525, 2.7201679798063, 2.7128711343367, 2.6975575823018, 2.6838898778172, 2.6708097773153, 2.6643541923925, 2.6776155955867, 2.6799401966319, 2.6892075041642, 2.698767627374, 2.6950691819879, 2.6816019312765, 2.671381884128, 2.6316032810832, 2.6827388593569, 2.7265395969755, 2.7448170073415, 2.7274242121428, 2.739515595043, 2.7536655232234, 2.752834390606, 2.7434743940225, 2.7366758484546, 2.7301118906092, 2.7236458201068, 2.6968427272904, 2.6762722219868, 2.6747094413742, 2.6592797199034, 2.6379657378033, 2.6559197962447, 2.6997375249632, 2.7354491682529, 2.7577996595818, 2.757263411498, 2.7485156379242, 2.7095451255183, 2.6738593989031, 2.6627884072326, 2.6593658277784, 2.6600564042122, 2.6675047889766, 2.6797337957228, 2.6904073832429, 2.7127732047046, 2.7160193590009, 2.7098586739899, 2.7134999134877, 2.7176061854772, 2.7232354855761, 2.7246239006234, 2.7329732895245
2.744903985817, 2.7571128679498, 2.7595781258398, 2.7623821806047, 2.7702263201234, 2.7755003469104, 2.7606562091853, 2.7392912645003, 2.7301748532304, 2.7258254463895, 2.7211416972376, 2.7197669933857, 2.7166523184886, 2.7184250486784, 2.7133850642655, 2.7106158880354, 2.712559955556, 2.7096502121923, 2.6970732497968, 2.6862426526485, 2.6847648983282, 2.6862524872271, 2.6906694306318, 2.7010288817764, 2.7051361763234, 2.7052946848435, 2.7061249371765, 2.7075879050259, 2.7085460841531, 2.7111075250844, 2.7118552119472, 2.7099769425947, 2.7089562876492, 2.7092713531282, 2.7072528448871, 2.7051717925309, 2.7072425022596, 2.7088872754951, 2.7107437011381, 2.7157629018526, 2.723183706968, 2.737870502308, 2.7420650548, 2.7485788705308, 2.7532232409751, 2.7698180350076, 2.7627772790633, 2.764300259674, 2.7681749850711, 2.7626757323957, 2.766964137741, 2.7393629070804, 2.6933527398301, 2.6571516383469, 2.6634983631966, 2.6866857396344, 2.7099351545781, 2.7187865614334, 2.7322006006696, 2.7401624584204, 2.7364578874195, 2.7368461003633, 2.7311024281441, 2.7226000823675, 2.7186677541203, 2.7229649143229, 2.7209585422682, 2.7199167642477, 2.7189588068559, 2.7112183035109, 2.7007463962963, 2.6825602634564, 2.6632559023125, 2.6683487490105, 2.6902357427564, 2.6880631635261, 2.6978618967477, 2.7104771625138, 2.6990664848845, 2.6630072708828, 2.6391210447714, 2.6495569813891, 2.7192334397806, 2.7588576251211, 2.7753582183621, 2.7790777350553, 2.7705510543679, 2.7611148322668, 2.755911027595, 2.7487311947348, 2.7437945511278, 2.7525246870456, 2.7492304684315, 2.7510389952399, 2.742278729266, 2.7303152238135, 2.6864164236181, 2.677164065716, 2.6703511997644, 2.6730822940689, 2.7123750588622, 2.7366517524249, 2.7394855452728, 2.735754623769, 2.7071801870688, 2.6851291261566, 2.6856893334644, 2.6677161731439, 2.6497728364078, 2.6557290885022, 2.683272765916, 2.6963423560118, 2.7115618570744, 2.7179506592484, 2.7070128497141, 2.7167258730759, 2.7148043661737, 2.7213874595427, 2.7247553010755, 2.731369178408
2.7427693646548, 2.7536614674633, 2.7551877876663, 2.7556850814241, 2.7616660983218, 2.7720919711542, 2.7573132940008, 2.7377142280632, 2.727123354076, 2.7197115955046, 2.7141287708905, 2.7162255203824, 2.7210712070566, 2.7167325875637, 2.713426526396, 2.71122416376, 2.7148899900899, 2.7072369239722, 2.6975230614402, 2.6944506680834, 2.7005255388701, 2.6978571075079, 2.6989206742953, 2.6994408370105, 2.7020888903221, 2.7053365219682, 2.7067070948131, 2.707505911829, 2.7082730364276, 2.7082877047679, 2.7064854013575, 2.7034733472036, 2.7010224079398, 2.7020216496295, 2.7053477037482, 2.7062472482025, 2.7116180053693, 2.7142763618797, 2.7179756759247, 2.7202496746165, 2.7231390767456, 2.7372769244309, 2.7390611045519, 2.7426860678755, 2.7593939911147, 2.7705745236615, 2.7761497884125, 2.773872934162, 2.7655583107061, 2.7591354039016, 2.7573046854582, 2.7576066501966, 2.7078767585164, 2.6680074143724, 2.6701742764292, 2.6841756029674, 2.7156685925224, 2.7277563271654, 2.7388787000539, 2.7431632345329, 2.735077977448, 2.7308525267222, 2.7231778793643, 2.7127020610484, 2.7131253300798, 2.7200023087731, 2.7186038829632, 2.7185858540832, 2.7156549359539, 2.7061886330061, 2.6912106055606, 2.6693919273283, 2.6731797143245, 2.6662128199397, 2.6787226074614, 2.6838993201225, 2.7008171960164, 2.6974192932442, 2.6730012445477, 2.646710422109, 2.6136432856313, 2.6965290001462, 2.7602414672323, 2.797580455517, 2.7830546171243, 2.7659187040462, 2.769864347886, 2.7599402934927, 2.7508744099417, 2.7597356972787, 2.7534335475292, 2.7508511784406, 2.7470002948497, 2.7544361200014, 2.78365053602, 2.7934103019057, 2.8013410420741, 2.76827909766, 2.6945607844545, 2.719987445938, 2.700371085314, 2.7356172303589, 2.7557007632906, 2.7305323894506, 2.72326271476, 2.6988560600277, 2.6820344161969, 2.6638100299555, 2.6528447650003, 2.6527082509261, 2.6810776959535, 2.6906470746211, 2.7009346043278, 2.7141441675813, 2.6979822773947, 2.7022027552122, 2.7046345467282, 2.7183747921075, 2.7249337339069, 2.7317353361968
