1.9893137171869, 1.9860799562547, 1.9840312399853, 1.9862250886955, 2.0013794598934, 2.0007970983508, 1.9844545249169, 1.9696398158313, 1.9421111793043, 1.9062019439115, 1.870265927077, 1.8353313562583, 1.8079177635416, 1.7897702234466, 1.7616893544409, 1.7412200031517, 1.7286496053773, 1.7183673105385, 1.7058047011004, 1.7044493592532, 1.7146383966732, 1.7173840256838, 1.7092121538703, 1.7030969357324, 1.6942856900344, 1.684854934209, 1.683973118232, 1.6851673454784, 1.688334857207, 1.6910692197398, 1.6969270338707, 1.7010592386426, 1.7137874124335, 1.727910095694, 1.736881475133, 1.7430478518207, 1.7502244368682, 1.7704138614756, 1.7989205216734, 1.8086377594226, 1.8431594944586, 1.8752725034584, 1.8881891736994, 1.8760847937654, 1.8807410318093, 1.9130660732641, 1.9359431717663, 1.960529795029, 1.9858001966831, 2.0123660728897, 2.06843294402, 2.092168657995, 2.1248656663989, 2.1454239134537, 2.1493669842941, 2.152530290688, 2.1475203570756, 2.1498379790194, 2.1516953138025, 2.139962732436, 2.1124372385341, 2.0618009750416, 2.0092924532709, 1.9699158064392, 1.9499221326052, 1.9478940130615, 1.9400160712242, 1.9323329865935, 1.9268219145909, 1.9392531514462, 1.9028765588369, 1.8702515789505, 1.8465428215823, 1.8298470112243, 1.8084776732008, 1.7993644507197, 1.802589109368, 1.8088502859941, 1.7965640656424, 1.7904137297003, 1.7942761054538, 1.7975222070889, 1.7953674965418, 1.7908194318449, 1.7886826290501, 1.7873752002129, 1.7917096576254, 1.7927927301544, 1.798326433579, 1.8004707291489, 1.8051870380514, 1.8023229178051, 1.8018941956756, 1.8086350397429, 1.8194991328846, 1.8232889355726, 1.8166960839907, 1.8149892360357, 1.8070176975096, 1.7945718632238, 1.7872076949279, 1.7817506053161, 1.7929497956783, 1.8053798460329, 1.802396464978, 1.7934404110997, 1.7963467555308, 1.8121604756018, 1.8339619720353, 1.8596123874003, 1.8830000957043, 1.9018259587388, 1.9187869518599, 1.9390438046721, 1.9534125499883, 1.9478922832884, 1.9501727254797, 1.9609710115298, 1.983693293643, 1.9992328723454
2.025282244726, 2.009933667442, 1.9924690854805, 1.9978469195132, 2.0059758088376, 2.0116280865168, 1.9960719441761, 1.9669009867969, 1.9294903866808, 1.8920151553393, 1.7592349186133, 1.8192654243823, 1.7922181420476, 1.7628427293303, 1.7436488366077, 1.7183730818921, 1.7000897045837, 1.7004199174772, 1.711943695059, 1.7043327293763, 1.692025416701, 1.6806547710364, 1.6797241245284, 1.6746088623617, 1.6691320880643, 1.6673645305705, 1.6685484656665, 1.6757220635838, 1.6796248890385, 1.6923822125322, 1.7001128816532, 1.7066186295116, 1, 1.7171852006296, 1.7273755138684, 1.7454525425057, 1.7684115815043, 1.7855632197728, 1.7984741759587, 1.8084695345202, 1.8208074015442, 1.8427362398507, 1.8641393541943, 1.888339645096, 1.9111513368849, 1.9312097146297, 1.9506608593298, 2.0074091622312, 2.0343821118309, 2.0399007440569, 2.058763583171, 2.0792469006074, 2.1020938468842, 2.1425617197152, 2.1668616331947, 2.1682501547455, 2.1548075225493, 2.1361307712571, 2.1269841222941, 2.1034032622237, 2.0692912165008, 2.0298197822914, 1.9817611489093, 1.9425437580524, 1.9217027053679, 1.9313781310629, 1.9304763270263, 1.9204667144269, 1.9153372475597, 1.8994494928377, 1.8658339133732, 1.8436353895328, 1.8286547069262, 1.8337966311468, 1.8392578207603, 1.834249897815, 1.825869294337, 1.8241279190125, 1.8228001654158, 1.8190054097243, 1.8146187928321, 1.816211121459, 1.8219669664823, 1.8139119439376, 1.8120174385426, 1.8149529217707, 1.8217927406181, 1.830395121469, 1.8359101564299, 1.8437165523295, 1.8405556980961, 1.8368173287249, 1.8279447562677, 1.826356333277, 1.8266840764149, 1.8159390343128, 1.8165744793029, 1.8167339847355, 1.810451826668, 1.8041754098506, 1.8079003457746, 1.8082746412575, 1.8051086269724, 1.8015515090457, 1.7947200661585, 1.7998893393344, 1.8038557476516, 1.8191816995785, 1.8314786540185, 1.8565095487043, 1.8794171651407, 1.893632115886, 1.9040763344562, 1.9156829028383, 1.9369535451771, 1.961718404551, 1.9710585761958, 1.9956697737664, 2.013327397211, 2.0326869461264
1.9954722181814, 1.9922855111865, 1.98389447002, 1.9928970483461, 2.0033642200379, 1.9972142346393, 1.9852830916426, 1.9466097656073, 1.9005337757476, 1.8673216910674, 1.8389883719399, 1.8074594393277, 1.7815739142756, 1.7566121109791, 1.7145889806459, 1.6978011103583, 1.7152186783584, 1.7135046975362, 1.701928463746, 1.6871374068841, 1.6784687808485, 1.6744763458982, 1.6721040080602, 1.665626605642, 1.6715853986625, 1.6674127101526, 1.6678906733192, 1.6796678253918, 1.6869976043157, 1.6981879964566, 1.7013841233218, 1.7080220305445, 1.7104398813824, 1.7178068862745, 1.7240206836284, 1.731862608599, 1.7486360809655, 1.7574613687672, 1.7710127456659, 1.7912052388666, 1.8010225670645, 1.8009113626434, 1.8163134990089, 1.8521640473258, 1.8883150535594, 1.9426750199085, 1.9739938892037, 2.0255163999495, 2.0217038754266, 2.0474233328882, 2.0762934901625, 2.1176379013817, 2.1319488101507, 2.1326089921103, 2.1501581936997, 2.1538501192767, 2.1591231443393, 2.1406571373307, 2.1233019172538, 2.0884505082297, 2.0337285764429, 1.9771567744911, 1.928366505331, 1.9003308544471, 1.893222182917, 1.8966054937652, 1.9027022472509, 1.907040707645, 1.9119317174631, 1.8955231798458, 1.8769685156468, 1.8595146400134, 1.8517025034292, 1.8383241013596, 1.8360419889735, 1.8497480192524, 1.8557828860604, 1.8565396929242, 1.851173622229, 1.8527518043625, 1.8549185463168, 1.859458064389, 1.8741059126517, 1.8740305009735, 1.8605994319255, 1.8589774964702, 1.8642639654682, 1.8755759906812, 1.8822803821328, 1.8794210496886, 1.8720598846763, 1.863005267016, 1.8483634189941, 1.8534521432881, 1.8476348033904, 1.8475907859532, 1.8522509931556, 1.8391800876981, 1.8330601016538, 1.8255280949615, 1.8179485542388, 1.8113871241336, 1.8055745738319, 1.8061153324063, 1.8120405257618, 1.8064313109589, 1.807083984671, 1.7992829141619, 1.8003447528928, 1.8047641411395, 1.8212427622515, 1.8437862704352, 1.8532777550392, 1.8763311453201, 1.8984818102217, 1.9164498493844, 1.9355387941231, 1.9472803831398, 1.9723985634307, 1.9957624399985
1.990334258288, 1.9910690491985, 1.9790511930457, 1.9801435050807, 1.9781957949825, 1.9594032029438, 1.9348499353472, 1.9037036556075, 1.8741843214808, 1.8444446761322, 1.8158243364012, 1.7977667163342, 1.7801211604549, 1.742418272389, 1.7279076868877, 1.7377549629283, 1.7108190539477, 1.7082713446999, 1.7073359823541, 1.6938397218479, 1.6759420550558, 1.6697454301478, 1.6611300501652, 1.6591950692726, 1.6535346726645, 1.6569113213331, 1.6663284840734, 1.671465367315, 1.6809719938732, 1.6940516571804, 1.700318815682, 1.7104640627756, 1.7167697493024, 1.7183170328996, 1.7232063211905, 1.7255748864542, 1.7287939595277, 1.7369234039406, 1.7462241995095, 1.7623919413908, 1.7760657043344, 1.7912620136512, 1.8027403059464, 1.8207127761573, 1.8609027920774, 1.902949191101, 1.9366674352359, 1.9751399511175, 2.0337157965591, 2.0633937226696, 2.0761160854136, 2.0880518863276, 2.1099513235236, 2.1400144281778, 2.15719089915, 2.1470060684457, 2.15238296256, 2.1249505859362, 2.0958626657914, 2.0584431023313, 2.0050221727961, 1.9458192807371, 1.8950585325126, 1.8773814522993, 1.8912333336987, 1.903613126028, 1.8960748060571, 1.8921577099895, 1.8923903689986, 1.8727671977505, 1.8574622698619, 1.8644861261765, 1.8720830033734, 1.8838971634263, 1.8796216581533, 1.8721570571446, 1.86739196668, 1.8773084069341, 1.8891462941187, 1.8828029034367, 1.8922696797945, 1.893203649421, 1.8804924813991, 1.8865706246197, 1.8704167266612, 1.8558223657486, 1.8475830059685, 1.8493385343882, 1.8518715922671, 1.8472585488632, 1.8452738534187, 1.8497314453266, 1.8498214791781, 1.8452189370296, 1.8450551483809, 1.8436652719265, 1.8508328906585, 1.8507901101667, 1.8437191320644, 1.8330276294536, 1.8321296880974, 1.8276507110203, 1.8207921561082, 1.8165360679536, 1.8061921674454, 1.7958420920068, 1.7804792782937, 1.7863202682997, 1.7860839323942, 1.789428088224, 1.7855531906815, 1.7920369590505, 1.802010117804, 1.8217626943806, 1.8508113884875, 1.8768949845314, 1.9034895474373, 1.9198271360139, 1.9524674241297, 1.981188333437
1.9946227654743, 2.0160755140204, 2.0048349711443, 1.9974989461317, 1.9871656145156, 1.9636322786469, 1.9281860094173, 1.7629724874489, 1.8441759707434, 1.8038755502963, 1.7788319688689, 1.7618730437216, 1.7489409586889, 1.7560149489736, 1.7604431105957, 1.7249963499656, 1.7233192418075, 1.7162736869419, 1.7017032071362, 1.6869758198355, 1.6724960610889, 1.6566369010134, 1.6522190500925, 1.6527878704146, 1.6694047246974, 1.6853825630469, 1.6941102712267, 1.703617995127, 1.7027514272758, 1.7123546020565, 1.7212674833534, 1.7254966312752, 1.7258287281927, 1.7247383115216, 1.7261069552196, 1.7288684450209, 1.7289365711001, 1.7332835762794, 1.7444233772646, 1.7552152542344, 1.7660603695792, 1.7777465057012, 1.7889980931257, 1.8060337935782, 1.8259417688286, 1.8560552819151, 1.8943775983566, 1.9370571870449, 1.9743670707695, 1.994278798159, 2.0413688378192, 2.071300262174, 2.0983331374917, 2.1297440137941, 2.1674473444431, 2.1418706661771, 2.1408520658413, 2.1195968684276, 2.0904800139969, 2.0493451877939, 1.9968190774243, 1.934880289068, 1.8852121566385, 1.8680207019384, 1.8778591396874, 1.8837628808448, 1.8707127061182, 1.8740270979187, 1.8713197298936, 1.8575201375702, 1.8644209045985, 1.8649202085592, 1.8701526443044, 1.8843196255695, 1.8914058074195, 1.8862397336625, 1.8922865776383, 1.8961418294113, 1.90032680903, 1.892895061436, 1.8842757940468, 1.879560007864, 1.8747246942349, 1.8726023601937, 1.865407755022, 1.8443354696267, 1.8333562187544, 1.8271651517417, 1.8263681992052, 1.8193258572568, 1.8187607501419, 1.8245431346991, 1.8265254810628, 1.8334559486206, 1.8292387349237, 1.8279670998066, 1.8332451672124, 1.8430140728508, 1.8501858637677, 1.8489345782346, 1.842099423366, 1.8414950108054, 1.8365976164034, 1.8358502052646, 1.8155863782108, 1.8074186453604, 1.807053559319, 1.7934411508008, 1.7785300466123, 1.766433550084, 1.7609731458366, 1.7676092604188, 1.7884157080826, 1.805528025919, 1.8231109706476, 1.8535660901497, 1.8794195267636, 1.8857503834064, 1.9190288823927, 1.9674233394583
1.9747159689243, 1.9849799432889, 1.9621919931977, 1.9517078752257, 1.9311645965017, 1.9101365153719, 1.8818713362708, 1.8571112663674, 1.8146261167376, 1.7867051865338, 1.7802921028317, 1.7563746472217, 1.7498973148734, 1.7462586332782, 1.7343455185376, 1.7338085525131, 1.7300979820717, 1.7165414013244, 1.7001340147512, 1.6854213731185, 1.6774055615776, 1.6735454903984, 1.6735832285762, 1.6826223593083, 1.6923951774154, 1.7000239857513, 1.7096001379781, 1.7158273616623, 1.7105646426746, 1.7267782168747, 1.7345384479624, 1.7364338315889, 1.7436187697624, 1.7353547649191, 1.7411287587845, 1.7304871006804, 1.7278806907269, 1.7277602492786, 1.733776986062, 1.7396011591992, 1.7537914637253, 1.7799469606284, 1.7956094031464, 1.8031955650089, 1.8220895904748, 1.8428587623411, 1.882094915091, 1.9258637347152, 1.9616014724239, 1.9680054315241, 2.0214973974069, 2.0830855730062, 2.1384873319919, 2.1944113403792, 2.2194955744102, 2.1782291677837, 2.1424565659957, 2.1129208996847, 2.0838404415859, 2.0539708097463, 1.9978629684389, 1.931749473088, 1.884441431198, 1.867807052961, 1.8836759571844, 1.8807440353597, 1.8665419500259, 1.8611842842397, 1.8472971559938, 1.8449117676405, 1.8582613644983, 1.8829117383768, 1.9005087666643, 1.9033586435317, 1.8893595222222, 1.8966190401643, 1.9041488690139, 1.9021536945019, 1.9056891234087, 1.8949124867267, 1.8738465864301, 1.8622029879163, 1.8619473915031, 1.857675655819, 1.863008434289, 1.8446528335989, 1.8311438733898, 1.8258159289315, 1.8219492210393, 1.8180838978504, 1.8145487126537, 1.8196904269869, 1.8211124706204, 1.8189657910373, 1.8131020582074, 1.8160477461878, 1, 1.8325599540872, 1.8416054217295, 1.8417338708835, 1.840612033922, 1.846706548452, 1.8457332762369, 1.835346156929, 1.8380700561997, 1.8221605892732, 1.8204460065981, 1.8098481165791, 1.7906737919206, 1.7787195207258, 1.7674169625011, 1.772945377548, 1.8007805546899, 1.818050476309, 1.8356270063989, 1.8717374493345, 1.8859191819088, 1.8817042270718, 1.8895631565929, 1.9385654676008
1.9380325757024, 1.9488416929149, 1.9340716414592, 1.9317075628175, 1.9083478864809, 1.8938173506421, 1.8662691905115, 1.8447424406619, 1.8141357653564, 1.7970507880175, 1.7883787174722, 1.7717442789414, 1.7537011792274, 1.7422173327542, 1.7275591029611, 1.7231369889012, 1.7124585853542, 1.6984436160764, 1.6942081010642, 1.6899789339488, 1.6883913885342, 1.6936210185257, 1.6982202203829, 1.702211721001, 1.7111018548178, 1.7251318310318, 1.73354242597, 1.7436751299055, 1.7460181984347, 1.7512102187445, 1.7619791152335, 1.7693302146357, 1.773253922746, 1.7757610152136, 1.7727115204902, 1.7651276079704, 1.7553283650445, 1.7507416862146, 1.7446875264311, 1.744250623409, 1.7556621205508, 1.7716436360117, 1.8032069257411, 1.8196509785305, 1.8222532347139, 1.8343664379285, 1.851932084628, 1.8985518802987, 1.9323920050107, 1.9700999736769, 2.0040446055718, 2.0798960883319, 2.1327846919686, 2.15652123418, 2.18093208995, 2.1562092049456, 2.1194998150272, 2.0873705129363, 2.0581226584208, 2.022670030649, 1.9755929435189, 1.9259001787046, 1.8854104617665, 1.8614413068929, 1.8727030005126, 1.8606965625048, 1.8537764349943, 1.8454081223927, 1.8316807618747, 1.8342224282892, 1.8555104104971, 1.8876466357633, 1.9081724570947, 1.9099469766188, 1.9001074362831, 1.9287109683454, 1.9512871485925, 1.9302875196691, 1.9039234377153, 1.8903543984115, 1.8778361387893, 1.8602407584944, 1.8587842318992, 1.8599524563884, 1.8488865690137, 1.847934112453, 1.8300085488226, 1.8192267147035, 1.823524646043, 1.8157138491539, 1.8105445962014, 1.8157634293761, 1.8113994633123, 1.8125165449755, 1.8196193337473, 1.8242701352731, 1.8267995274268, 1.8245258735218, 1.8292608373088, 1.8308791067642, 1.8421980955386, 1.8435392826664, 1.8394555391162, 1.835029503103, 1.8305010707521, 1.8499310243325, 1.8519970516364, 1.8445111234225, 1.8339028913996, 1.8070607106749, 1.8006045748469, 1.7866718835817, 1.7893853963644, 1.8137038065073, 1.8282850862482, 1.8607088430677, 1.875321698245, 1.8592822382024, 1.8571232050176, 1.9024761973202
1.9221187571704, 1.9174699179717, 1.8922916527363, 1.8816187840486, 1.8717459230313, 1.8766534470951, 1.8685495114881, 1.8484062261466, 1.8146844875441, 1.8074701186726, 1.7882536064562, 1.7667921624312, 1.7601322635729, 1.734522938265, 1.7248713402873, 1.7178174810266, 1.702621800449, 1.7003484239363, 1.6995775255505, 1.6968426945481, 1.7009259491458, 1.7144896445998, 1.7120240157696, 1.7249303183676, 1.7386981324714, 1.7475222137011, 1.7441449784841, 1.7507234968825, 1.7521379885012, 1.7558742314588, 1.7674988350739, 1.7740950701823, 1.7730148547062, 1.7709108752675, 1.7738686555234, 1.773675130046, 1.7792289246511, 1.7874225718751, 1.7793712542536, 1.7716935399312, 1.767579901752, 1.7754568427452, 1.7896001240378, 1.811784835678, 1.8230377057362, 1.8223249738986, 1.8458650136208, 1.8776513536602, 1.9311567303837, 1.9712352701087, 2.0014061074327, 2.0643575937444, 2.1065631157701, 2.1283241237972, 2.1505185692237, 2.143316687151, 2.0997888788424, 2.0818707587974, 2.0572733422593, 2.0398249324867, 1.9923820111826, 1.9428637059222, 1.9065502955861, 1.8893993885235, 1.9034693154603, 1.8775903790824, 1.8534647100911, 1.8376384072197, 1.8260201844024, 1.8485385269961, 1.8766178022353, 1.9129810006852, 1.9201729714743, 1.9366376780876, 1.9556324446434, 1.9805725823429, 1.967377726671, 1.9487376644884, 1.9394609696998, 1.9148404907872, 1.9062120156952, 1.885528075993, 1.8683364644891, 1.8550198404852, 1.8477755633341, 1.8464206835076, 1.8297049381559, 1.8158976623347, 1.8156889632132, 1.8127017039453, 1.8039770573292, 1.802002160254, 1.8079873045134, 1.8034226471587, 1.8113694022664, 1.8119657649368, 1.8186336746991, 1.8162089860536, 1.8053886787991, 1.8119044491793, 1.8227203654917, 1.822938539814, 1.827518387166, 1.8316543531505, 1.835146372918, 1.8549066709677, 1.8799044666164, 1.8687287708707, 1.8607832462112, 1.8412354865447, 1.8316652593402, 1.8127451066848, 1.7996430976591, 1.8166198699169, 1.8201151558875, 1.8397126135251, 1.8616931341142, 1.8577002159122, 1.8468107461831, 1.899750204384
1.9038924705267, 1.8985788273075, 1.8752521683429, 1.8708909186079, 1.8671212739467, 1.8755648172936, 1.8722716779749, 1.8602278392166, 1.8205622116201, 1.8128406626245, 1.7794587195361, 1.7476646304708, 1.7509766350024, 1.7277903265638, 1.7119575828952, 1.703694797462, 1.7049446819643, 1.7013141812308, 1.704179888849, 1.7081875224225, 1.7016247148795, 1.7020914691106, 1.7120598772611, 1.7217401125093, 1.7284583066915, 1.7356753531271, 1.7347225568421, 1.7381149633453, 1.744957203858, 1.7485540033292, 1.7554556045613, 1.7616586668644, 1.7576453303339, 1.7568029770307, 1.753805759242, 1.7532167734077, 1.7561553678422, 1.769633009972, 1.7805271542232, 1.7844045140677, 1.7779461497407, 1.7819120975942, 1.7943383974177, 1.8031848810888, 1.8231970979315, 1.8345132409026, 1.8465716391401, 1.8742924235379, 1.9395697521509, 1.9864113126103, 2.0364113750455, 2.0796513740153, 2.0975839950252, 2.1189798428287, 2.1202443990634, 2.1059225361454, 2.0551389453259, 2.0277442916406, 2.0096436165915, 1.9889811452237, 1.962365174634, 1.9310922382546, 1.916613554276, 1.9294072784201, 1.9434893246535, 1.9064938179198, 1.8941453501888, 1.8678882249792, 1.8468413719642, 1.8557621583466, 1.8879230824557, 1.9244245913889, 1.9301315448267, 1.9377489678779, 1.9624654647892, 1.9835565869405, 1.9593148632653, 1.9557919664332, 1.9827365035093, 1.9835181019837, 1.9406018907385, 1.9081761429185, 1.8767466976825, 1.8665074195642, 1.8516791532944, 1.836291752693, 1.8218561431702, 1.8124760929724, 1.8195674720568, 1.8089600962504, 1.8018004307962, 1.7976861826013, 1.7923907310671, 1.7846531584037, 1.7887256416888, 1.7946357816211, 1.8001321599055, 1.7919766769281, 1.780597156928, 1.7991004517881, 1.794853897373, 1.8042852948208, 1.8137736564653, 1.8201269397766, 1.8410921148477, 1.8592724666216, 1.8816472429683, 1.8927044863656, 1.8809498240226, 1.8576329990128, 1.8427377823339, 1.8289462670704, 1.8098253536414, 1.8238168366318, 1, 1.8318705337754, 1.84791404846, 1.8383707403841, 1.8349593065486, 1.8798661266585
1.8682016425727, 1.8628255597927, 1.8542581902861, 1.8539268641049, 1.8559034828803, 1.851207415383, 1.8471298000704, 1.8368706439537, 1.8184002366501, 1.7851639539161, 1.77414436065, 1.7517868894039, 1.7351195416861, 1.7249001159047, 1.7175224000555, 1.7072956127128, 1.7061613671248, 1.7105809480335, 1.708938290717, 1.7102512140428, 1.7064263396613, 1.6968949757817, 1.6951113244143, 1.6981939256813, 1.7021657587676, 1.7073759269254, 1.7245470986939, 1.7345597341686, 1.7419010891239, 1.7515992856865, 1.7573964757609, 1.759506532751, 1.7473984429841, 1.7424366114641, 1.7393500285207, 1.7327801874489, 1.7337094264109, 1.7456158722801, 1.7605876158496, 1.7796834000104, 1.7939083852557, 1.8011779354557, 1.7985580790239, 1.8078802482748, 1.8176410082797, 1.8398116905682, 1.8474899529115, 1.8828301212631, 1.9303782204188, 1.9565720635238, 1.9860688490065, 2.0332622370492, 2.087165299794, 2.1143848495015, 2.1110182774282, 2.1047281182487, 2.0495638381607, 2.0228116420979, 1.9985279621333, 1.9858545456579, 1.9680708691515, 1.9441179193085, 1.933304959958, 1.9417339034794, 1.9593830530294, 1.9470066704413, 1.9226246602944, 1.8806213395274, 1.860576343295, 1.8621175844164, 1.8928228151194, 1.9102053754651, 1.9135953008169, 1.9490917466367, 1.9593181498412, 1.964103656545, 1.9748139718815, 1.9898691697706, 1.9916488986976, 2.0050468986709, 1.9722290614614, 1.9172281251263, 1.8838304052045, 1.8576153956297, 1.839098716118, 1.8400060195756, 1.8164305653898, 1.8231046704125, 1.8416364012438, 1.8321290966147, 1.8304276704684, 1.8293219460259, 1.8132674643583, 1.8003511491352, 1.7951133753047, 1.7834331505983, 1.7778391254422, 1.7659063680551, 1.7562710427037, 1.7673644826887, 1.7840863971486, 1.7999748960801, 1.8042838444338, 1.8294218141369, 1.8419762413432, 1.8573981409738, 1.8718651781093, 1.8921780643171, 1.8977858092449, 1.8637803705819, 1.8448214221941, 1.8509592570205, 1.8096528896515, 1.7964492279013, 1.8079392133455, 1.8011672189903, 1.8097354906016, 1.8002397408245, 1.8120472460831, 1.8531473911739
1.8391614525268, 1.8480590646831, 1.843532033144, 1.8460813256933, 1.8538603509865, 1.8550815065197, 1.845319016547, 1.8248358108882, 1.8061673427538, 1.7748402121092, 1.7498416264059, 1.7495130975545, 1.7371644358432, 1.738367341651, 1.7228277201698, 1.7064253822473, 1.7080960139156, 1.7137493940302, 1.7146041128131, 1.7077479635489, 1.6907827753597, 1.6816745435115, 1.6670580703376, 1.6775511849676, 1.7018388814189, 1.7198163634862, 1.72798829712, 1.7335826733755, 1.7400259330617, 1.7459654375642, 1.7522993778982, 1.7541005365567, 1.7425302259893, 1.7348360438991, 1.7298847785035, 1.7279342986588, 1.7313421715641, 1.7367512450301, 1.748907406869, 1.7563061265076, 1.7866968546454, 1.80812931257, 1.8029893404557, 1.8075156045141, 1.8223504348882, 1.8405040919011, 1.8483445053584, 1.8812350872022, 1.9224279416409, 1.9719882527482, 2.0121693233335, 2.0735983989184, 2.1223618047547, 2.140160397089, 2.1180254688195, 2.0956064414942, 2.0326427692193, 1.9893605564584, 1.9633721579478, 1.9434971075374, 1.9365490251125, 1.9412373750972, 1.9536519736439, 1.9781337775887, 1.9977792596862, 1.9768222750169, 1.9481420863103, 1.9096405254547, 1.8673765365353, 1.8802541631917, 1.9232036225932, 1.9083942983799, 1.921656527167, 1.9807415771593, 1.9657342210515, 1.9524589690566, 1.9582230631624, 1.9901313521701, 1.9891039880867, 1.9804000752019, 1.9454491640016, 1.9127172365109, 1.8733970338629, 1.8299008135502, 1.8205720778339, 1.8267704897305, 1.8523970749226, 1.8701214521069, 1.872802292407, 1.8642012413346, 1.8579109328292, 1.8459145520602, 1.8315034292626, 1.823263801839, 1.8085981723828, 1.7954432965993, 1.7663839587433, 1.764768965881, 1.760702504913, 1.7679322679961, 1.7639385766088, 1.7870302326753, 1.7941636532813, 1.8140669465557, 1.8308637590658, 1.8502529010567, 1.8752502711749, 1.8858654261825, 1.8863632241702, 1.8616488308615, 1.844664257456, 1.8323619977183, 1.790469944241, 1.7853846932964, 1.7996672465795, 1.7929866747536, 1.7859239304993, 1.7746037784301, 1.7804808044392, 1.8148281929288
1.8492449076084, 1.8540441195213, 1.842384645502, 1.8483957197432, 1.8616557379901, 1.8717003554809, 1.8575422265728, 1.8265191301614, 1.786767319269, 1.7747443036489, 1.7451607467243, 1.7524951216775, 1.7358248772735, 1.7346642392444, 1.7059057068099, 1.7059115758646, 1.7191617699963, 1.7181993565348, 1.7012568252687, 1.6867788059494, 1.6700013923659, 1.6603736522454, 1.6608654381616, 1.6814883763005, 1.7004083273395, 1.7081705469086, 1.7141242601783, 1.7194634629015, 1.7246628539285, 1.7322848039921, 1.7345207020855, 1.73169817679, 1.7308292401323, 1.7312883911498, 1.7297393862757, 1.7271870108392, 1.7338622645163, 1.739166645304, 1.743853373763, 1.7541925668166, 1.7668092566163, 1.7923366595201, 1.8018350484714, 1.8142872304061, 1.8256271420151, 1.837084147364, 1.846238695198, 1.8924807599467, 1.9343278550246, 1.9790348886157, 2.0167474818458, 2.0840564056564, 2.106322155163, 2.145189592331, 2.1103255257358, 2.0719768507379, 2.0190149038841, 1.9637624901982, 1.9308029551716, 1.9253036578575, 1.9338143066388, 1.9415561122508, 1.9494786501585, 1.9694181253383, 1.9839704500592, 1.948948558596, 1.9218338772845, 1.8793149440696, 1.8499807043571, 1.8532355180658, 1.875856255039, 1.888780220166, 1.9660366209674, 1.9615051678837, 1.9701194892789, 1.963730207642, 1.9589435914036, 1.9696807754166, 1.9719939077483, 1.9731480105474, 1.9385464053645, 1.9025653964599, 1.856490710595, 1.8477404294032, 1.8331679117549, 1.8464625523003, 1.8904602143837, 1.9028338333409, 1.8835803683241, 1.8643298732318, 1.8527938008064, 1.8430535485256, 1.837255600531, 1.8289447588258, 1.8152094322586, 1.7953807994935, 1.7860573658971, 1.7650173652649, 1.77213259273, 1.7619992044512, 1.7561770268834, 1.7725437249444, 1.7815998961502, 1.7987742758078, 1.822557582578, 1.8384114712817, 1.8589636030545, 1.8765076145628, 1.8865237991447, 1.8671977170887, 1.8300410465659, 1.8133013924293, 1.7880465676875, 1.7781648475848, 1.7996999541155, 1.7810296041557, 1.7895493755021, 1.7962001977398, 1.7803226155623, 1.8105331621983
1.8345527639463, 1.8257788837533, 1.8184163617576, 1.8210887538401, 1.8328904647711, 1.8557170999746, 1.8452616339312, 1.8166634643667, 1.7773134232767, 1.7557774064605, 1.7288837727314, 1.7265063415623, 1.7453091734472, 1.726030102838, 1.6984255445974, 1.7059126991361, 1.7233964504275, 1.7053106403023, 1.6848052879728, 1.6704716175728, 1.6585462998281, 1.6480008340754, 1.6530613932187, 1.6665120521826, 1.6839421238437, 1.698763364985, 1.7061989851654, 1.7108086059904, 1.7158252857887, 1.7157686121926, 1.7144286518686, 1.7110209194518, 1.7050632217793, 1.7121816748468, 1.7243448014243, 1.7267254934997, 1.7393016802317, 1.74691645786, 1.7558185380427, 1.760308238227, 1.7665017744452, 1.7936136437745, 1.800045525431, 1.8123850855313, 1.8458641879511, 1.8563584146778, 1.8676355382025, 1.9122790706584, 1.9765051558775, 2.0179711021894, 2.0550742158002, 2.0766126938091, 2.1095941114512, 2.1331661875804, 2.1062169417276, 2.0663845520618, 2.0231862565637, 1.9634843244789, 1.9242044005425, 1.9109396745769, 1.9165407621674, 1.9244367539791, 1.9386375554163, 1.9584061288317, 1.973363407286, 1.9386056795593, 1.9064881417249, 1.8638561423924, 1.851252188586, 1.8813812129331, 1.8952706827747, 1.9293784831523, 1.9411406865811, 1.9464761148051, 1.9629770599698, 1.9484525010176, 1.9612174787149, 1.9739660097553, 2.004222474245, 1.9710769403441, 1.9223253211812, 1.8629004469878, 1.8449471003981, 1.8320780894675, 1.8384412010615, 1.8781349976566, 1.8865121645531, 1.87144824624, 1.8458454967003, 1.8451808983755, 1.8311885019565, 1.8258073703406, 1.826847120817, 1.8183625338283, 1.8173137753544, 1.809218656074, 1.7830695686872, 1.7632285507249, 1.7652159197116, 1.7839135490115, 1.7614841358035, 1.7608819332268, 1.770170779721, 1.7824193564469, 1.7996538074558, 1.8273610588183, 1.8726425158533, 1.8870178490337, 1.8825435111347, 1.8744981505316, 1.8337127585683, 1.8276249673232, 1.808670106618, 1.7858810014386, 1.8187668742049, 1.8101870547033, 1.81446504102, 1.8063378551162, 1.794948434836, 1.8144809441824
