2.1268235910061,2.1172277998729,2.1125085770411,2.1303925205382,2.2361569148626,2.2263472062555,2.0824795117104,1.9494964833759,1.7436842160354,1.5458474610328,1.3590519858077,1.2100816777307,1.1168580487258,1.0614447802073,0.98391098361572,0.9314143259813,0.90140565495978,0.87867363728284,0.85158281585631,0.84770828522632,0.86923421435764,0.87534873693056,0.85332652110979,0.83621752327927,0.81430353324928,0.79033741403697,0.78553239672784,0.78787345677829,0.79203975511552,0.79687937420267,0.80694234064043,0.8149831613713,0.84847808034509,0.88358712327668,0.90847140958676,0.92584721500586,0.94796611857964,1.0078684681149,1.0939870496477,1.122555799829,1.2283579517225,1.3276342628911,1.3721544448775,1.3407063971967,1.3627602519244,1.4953854647236,1.5723827994536,1.6532074014912,1.7424619118263,1.8638240474157,2.1203980947531,2.398348858392,2.7582639118187,3.1043264644232,3.2411307324907,3.3026237952749,3.2442367929996,3.2164890271718,3.2288288183868,3.1360236295586,2.9210220983843,2.6534620037139,2.3814425741774,2.1855118421361,2.0891362423412,2.1155945211936,2.052000534279,1.991396543706,1.9518546487496,2.1007276214441,1.865547315239,1.6585638058812,1.5079022674995,1.387209801954,1.2432065550645,1.1892099565018,1.2130140937756,1.2574097023952,1.1827358415108,1.147951961137,1.1785521798544,1.2001911477801,1.1871605205355,1.1569498694324,1.1429546338181,1.134322617606,1.1650330067469,1.1694926400088,1.2049084378854,1.214666974855,1.2422375507353,1.2130943081864,1.2082145607509,1.2554935352676,1.3343876219753,1.3718904949991,1.3274825609207,1.3196365189762,1.2657171717903,1.1803840751075,1.1310107414809,1.0933615762948,1.1713683082927,1.2621690260783,1.2374129626033,1.1674557365466,1.1815491040747,1.2733535062638,1.4051008224415,1.5690861754796,1.7040113196256,1.8167401365639,1.9292242050241,2.0430882775651,2.0922453681652,2.0198067290526,2.0036323498677,2.0461078043987,2.1565288962233,2.2102961601692
2.4246079988084,2.3495187354862,2.223887811018,2.2478822721601,2.3066737321538,2.3260860591213,2.211096058212,1.9573414832994,1.7051726202514,1.4706336610111,1.0138655048153,1.1560639666297,1.0699328166025,0.98650032954956,0.93716902747607,0.8753938690982,0.83457703170702,0.83485705631338,0.85740644933287,0.83487277899115,0.80042521138135,0.76841912649313,0.76295608632448,0.74466487947712,0.73104968152568,0.72905291122453,0.73050854229798,0.74708930671297,0.75472454388785,0.78267309393479,0.79857522834098,0.81321351356463,1,0.84044205893545,0.8716644779846,0.92700931978878,1.0022768523711,1.0598043044694,1.1072173651516,1.1463482866048,1.1849857661109,1.2534303134052,1.3183078612514,1.3979749416475,1.4805768412573,1.5769023402791,1.656879063686,1.8439906851558,1.9311915474676,1.9856919808272,2.1387072332969,2.356381197804,2.6239021057468,3.0232260180049,3.3062533757786,3.3143310450592,3.2375945440226,3.0650399447167,3.0226035139033,2.866971248731,2.6153993008485,2.4413888037126,2.2040230516335,1.9899657030893,1.8818361499972,1.9826011359039,1.9957559638475,1.9175920520089,1.8914083006695,1.8188862826336,1.6143296083907,1.4609016902383,1.3662696942028,1.4204547916318,1.4925332652879,1.4707694879208,1.4194985326254,1.4204451045694,1.418376437115,1.3922208221082,1.3635528485342,1.3731127499701,1.4291032217337,1.3773836491713,1.369403370347,1.3935966790632,1.4519299751619,1.5357179236328,1.572990020246,1.6424100170296,1.6046184912802,1.5433323489315,1.4587233403172,1.4382378509724,1.4402145537421,1.3557782341456,1.3593860683686,1.376396508861,1.3402904150776,1.2908385213329,1.3410902827883,1.3461221196763,1.3090577513176,1.2631924767539,1.194542699359,1.2257598370169,1.2395593350208,1.3339700083218,1.4042169802199,1.5657990940894,1.7240034146535,1.803741590752,1.8495293757156,1.9284448463001,2.0756566202806,2.2194211214954,2.221459890072,2.3453878655295,2.4176927387621,2.4923543785141
2.3220780259624,2.3253490111343,2.2483693349053,2.3040708367767,2.3594972651366,2.2591329697618,2.1336503309748,1.8345785111694,1.5586440680489,1.3673539181098,1.2389315668119,1.1227689642578,1.0403604812249,0.97010004516168,0.86465979190932,0.82733399261966,0.86437272713198,0.85594738386992,0.81767403260483,0.77081917644827,0.7416547695466,0.7313385730512,0.73071019995121,0.71777878672541,0.73558569974026,0.7321092563839,0.73484284088078,0.75948558920876,0.77257594130923,0.79697195125238,0.80080203447233,0.81868650638287,0.82335809702542,0.84281001199975,0.86308847040547,0.88463008667793,0.93722326699044,0.96483607992123,1.0118081700917,1.0881235674028,1.1304625809429,1.1300733989641,1.1854937384498,1.3012522641036,1.420462693368,1.5896819161079,1.7014508652116,1.9542419900641,1.9911169042059,2.1151052720276,2.2577490821939,2.5328113597151,2.7711743330933,2.9653029726953,3.209849393142,3.2587993306913,3.3093302006928,3.1224369325374,3.0414635464669,2.8383517529435,2.4780675758006,2.1659958417041,1.8992445725075,1.7462669750115,1.7246788932777,1.7454397297401,1.7851845514931,1.8152787959869,1.8841453357262,1.7862989412283,1.6615711074091,1.5491145955974,1.5219472125104,1.4706898215157,1.5014714956128,1.6784426287591,1.7937385923611,1.840026729483,1.8014261062728,1.7988377319912,1.8342986530876,1.8918506738721,2.0852655057388,2.1894745563581,2.1141135042421,2.1450240963384,2.2474448908669,2.4680931847419,2.5442193927047,2.5015857344093,2.3390151367953,2.1227863319379,1.9439020510237,1.9589619524834,1.8373986531444,1.8192414721418,1.8461689353621,1.7195232226182,1.6868875731216,1.5982565464321,1.5112713779487,1.4259928739249,1.3519773865025,1.3386746852932,1.3701440071591,1.2971443112209,1.2777597585025,1.2082536451175,1.2047530883419,1.2254654263582,1.3327715929625,1.4917696923374,1.5328237424856,1.6819784324123,1.8365757738581,1.9184822023604,1.9985849178692,2.0480235027638,2.1969812310711,2.3298945461861
2.3938360489679,2.4594189979802,2.3563230652328,2.3518000286049,2.3130423859694,2.117785835539,1.8979010181748,1.6640250008412,1.4607571237208,1.2884513410597,1.1649645445446,1.0984918722974,1.0378776726349,0.9292323389384,0.89212901334254,0.91542589260637,0.83728433234441,0.81986901208216,0.80847293507083,0.76987311828288,0.72301167389375,0.72328939504022,0.70886135645494,0.70954778919141,0.69599296555643,0.7017258929587,0.72584807223203,0.73376785790527,0.75313843663683,0.78143311674054,0.79643539535197,0.82438624041156,0.8417825252557,0.84487194461334,0.8592265844303,0.86587184449151,0.87537654230347,0.89811433571548,0.92385334593412,0.98087333554213,1.0318611344938,1.0949476561192,1.1436254573202,1.2089165905124,1.3596659708158,1.4849977840901,1.6006566516136,1.7811780383803,2.085215935442,2.2478989221287,2.3071014011613,2.4080687760024,2.694897283443,3.0688943569616,3.3426535616137,3.3251137001017,3.3920842199177,3.1658458518292,2.9765928562792,2.7558138817614,2.369220956617,2.0033889851909,1.6999871015689,1.6045665094328,1.7123838082381,1.8141773242588,1.7629245733799,1.7307347065907,1.7713030364496,1.6507615122526,1.5449056591184,1.604298634039,1.6999805644132,1.8596585468239,1.9486017363351,1.9986404082645,2.0362863945413,2.2650747625864,2.4741254037231,2.465946824195,2.5977062593498,2.5928799127733,2.4997720373924,2.7859669128187,2.9659469663378,2.8992063494921,2.8573382475788,3.0404114124909,3.2149407203691,3.2181238001386,3.0866919459549,2.9737126143416,2.9637406668537,2.8137076338841,2.668196433254,2.5608127399685,2.6407077933575,2.5548041961809,2.1777264591155,1.9450779775195,1.8165899649568,1.7139372795447,1.5706487140049,1.50238547115,1.3626183507437,1.2376576474446,1.0924465415749,1.1306299717048,1.1257344591148,1.143011258871,1.1086002715779,1.1451665388319,1.2041733550868,1.3220854955569,1.5120418003934,1.6632765625772,1.8035523908058,1.8908388237412,2.104890651805,2.3154254088773
2.5008912757953,2.8008371747621,2.6919722893373,2.6078923237381,2.4412366569015,2.1833604718909,1.8837648884848,0.94936367949223,1.3233860043287,1.1358700581943,1.0394248045145,0.98098504264984,0.94277912643627,0.96584860178863,0.97753903258665,0.86339280348703,0.84978027586431,0.81942719636667,0.77638000890901,0.74249224852763,0.71406064219546,0.67998135974096,0.68142140196714,0.6879152110047,0.73127103888365,0.76969306290707,0.79436959849454,0.8174819850752,0.81187257668883,0.83539090860547,0.85943136981314,0.869035219974,0.86953977853344,0.86478050450141,0.86675834174335,0.87345493530194,0.86969725260893,0.88131487039285,0.9201621221639,0.95694038219018,0.99387228334892,1.0388337675551,1.0870585997637,1.159119775663,1.2367918721615,1.3646313702969,1.4867825072452,1.6213194428133,1.8369840929921,1.9702593867914,2.1991495659946,2.3651249001189,2.6355117477307,3.0191087372858,3.4110386101461,3.3518901700814,3.3029914447989,3.1378724483515,2.9110292481326,2.6589949704498,2.3074621755664,1.942032910571,1.6497062793246,1.546875205441,1.6153916074292,1.6588062556984,1.5761855535395,1.6313447416533,1.6560427197802,1.5707820130046,1.6331882149483,1.6691668108816,1.7413161909226,1.9614204759906,2.119704922048,2.1843630991552,2.4819405036688,2.7977383705324,3.1047018778068,3.0753066201108,2.9603128543439,3.1664061776002,3.1714625107883,3.3369533453058,3.476559978811,3.3540072588254,3.1030461247884,3.0436548025309,3.2490506509076,3.3171239325677,3.286870155468,3.2178638366877,3.2327648336392,3.3229492235545,3.0392110112472,3.1005703413938,3.1190074188278,3.1739229138349,3.1547567863009,2.81268887772,2.4041102288087,2.1924995648929,1.9962235124449,1.8918060851515,1.5446508085067,1.3995610052345,1.3597245323171,1.2098355206202,1.0790690127589,0.99148392119653,0.95823665605587,0.99930493869849,1.1230459672968,1.21020775424,1.3078070935783,1.4970512406651,1.6500333224753,1.6796285362842,1.8912564594297,2.2476578473714
2.4454205165136,2.6130990106369,2.398663208418,2.2782970153047,2.0584087747668,1.8651560750076,1.6278563343282,1.4482052097272,1.204153004677,1.0749711631208,1.0449968251461,0.96154936276861,0.94273779722385,0.9308612175325,0.8886353006365,0.87830994809811,0.86235863951379,0.81688032425731,0.76616556309966,0.7291503979522,0.71853244987308,0.724766435754,0.73114819036216,0.75612631317357,0.7816472533979,0.79594887132734,0.8218655260268,0.83971340091184,0.8259806029857,0.87064052061443,0.89421325054126,0.89874812204128,0.92091279521268,0.8954333227714,0.91189160985151,0.87689527666757,0.86498273499413,0.86589928366278,0.88333059177286,0.90068228567009,0.95041415949494,1.0475733627722,1.1144030914784,1.1538185939114,1.2497256642689,1.3384531217495,1.5102104109596,1.6067324457068,1.7465718776839,1.8430992691018,2.1513439691914,2.4898490227428,2.9127228404435,3.4119393025074,3.8035206335509,3.6783869029755,3.4177436952689,3.2326473285048,2.9889576399524,2.8144468286065,2.3999561825484,1.9605908411197,1.6666226382003,1.5568494844659,1.6533662952383,1.6251209116612,1.536052287583,1.5447759934593,1.4811971463068,1.478660569433,1.599886172787,1.8307897468591,2.0969534573827,2.2487835566357,2.2170349663683,2.4646479198304,2.9492781307054,3.1750515744785,3.7619993665196,4.1598936397856,3.9261357314998,3.7829827134324,4.0320857913661,3.8856687788723,3.9374615042167,4.0853012415929,4.1761519107473,3.8820444890283,3.9143045535253,4.0505374594166,4.0467998066297,3.9766059733347,3.9214352388723,3.7636594763839,3.6147023535043,3.4664730981469,1,3.9576684819588,3.8728030490152,3.8010256538344,3.304027754954,3.0696745701609,2.5866012100803,2.0879628732921,1.9472672803888,1.6851691243493,1.594280961432,1.3874825187498,1.1775569899245,1.0788161036358,0.99803430691572,1.0307377260742,1.1957834963218,1.2838212821306,1.3756362839797,1.6413091721287,1.7491355439406,1.6936416287768,1.7275706671674,2.1083000188577
2.1891110457311,2.3678288333811,2.2164820343582,2.1405581669855,1.892589821385,1.7770828894165,1.5554400532045,1.3918362847449,1.2088402015463,1.12788615289,1.0781757369371,1.0143582145351,0.95151614692071,0.91019773626143,0.85016706994167,0.82959238633165,0.79158673285207,0.7425046755576,0.73912922128752,0.74408491539936,0.75120433220709,0.76813709482067,0.78526989174143,0.80220867215449,0.83669662361391,0.87834269494194,0.90026343890907,0.92970218949809,0.93631990772705,0.95167937797245,0.98316258699403,1.004806422913,1.0165905662876,1.0246540355059,1.0167955583494,0.99083024187356,0.95731222599421,0.9406606922412,0.91618724238841,0.91246987783597,0.95409917360001,1.0152816657926,1.1510250878489,1.2301893051046,1.2555420336823,1.3380855046858,1.4082426004555,1.5803671389278,1.6266635719213,1.8228889593953,2.0333461369777,2.4977561627477,2.8251496369187,3.201019414868,3.5617492471209,3.5218740376936,3.2885178394931,3.1170240068971,2.8655518493543,2.642917518106,2.253394657063,1.9176524135736,1.6679397500257,1.517287137238,1.5818425031851,1.5059388421675,1.4720329116638,1.4500642311166,1.372143607009,1.393329722603,1.5609605951831,1.87779820551,2.2025604033017,2.393334032283,2.4843496252785,3.2534969607799,3.8989682954323,4.1925866027455,4.5024650456675,5.0043919586742,5.1993859175708,4.6638152335516,4.5239571886747,4.6994023456798,4.4871481408755,4.5082599529116,4.2535113006318,3.9874426920878,3.8212402777121,3.6483717058462,3.5805452745019,3.6001709687242,3.4646537202605,3.565867861503,3.7413280765772,3.9518946397795,4.2539595766269,4.3806522446687,4.9374980653392,4.9136714478176,4.6780847140083,3.9100563793564,3.0129676373776,2.4773033682734,2.1366028797121,2.2733630362487,2.1116598659723,1.8474074354542,1.587060583893,1.2916841002179,1.2278207204037,1.120915966092,1.1287463961908,1.2791889504049,1.3654273213272,1.6144840819771,1.7059601001408,1.5663374357616,1.5387720449154,1.877454675492
2.101890654681,2.1690941005197,1.9352024033265,1.7846163652549,1.6465888233899,1.6764549248764,1.6131430687535,1.4423701843251,1.2333282900696,1.1821546638081,1.0852264453036,0.99644522146787,0.97164933920352,0.87583251329403,0.82864907279657,0.79907365720061,0.75177251955946,0.74529017286676,0.75482651501228,0.75990406617499,0.78222436259586,0.82827026023833,0.83051147648182,0.87679643925122,0.91910839340466,0.9434779562848,0.93394285829086,0.95142448763164,0.95486357131803,0.96647510206778,0.99937269000159,1.017989000913,1.0151026630939,1.0094148469583,1.0190068993497,1.0191981381825,1.037907087584,1.0704197465716,1.042761325662,1.0149215309262,0.99944433438428,1.0302603839709,1.0885695944602,1.1909488816199,1.2549941741823,1.2637561324381,1.3858617380979,1.5353642329852,1.648887657115,1.789347285449,1.9876475656854,2.3937549516852,2.7224287584335,3.0398685185282,3.3820658406868,3.452658768778,3.1589573973057,3.1102733231982,2.9374993871708,2.8789374696722,2.4659147670021,2.0690104456396,1.8180344227504,1.7021242634019,1.7782404037801,1.6105708559243,1.4836318010538,1.4091847560311,1.3294489454212,1.4914558794528,1.7234630663077,2.1318809171038,2.3812955677035,2.95824814933,3.5924450258718,4.133244095838,4.3152712644142,5.2452100485229,6.0106609306757,6.0224893022078,6.2057476268583,5.8853004717249,5.3223641453932,4.9439349086818,4.5975732149001,4.3523125500283,3.759611227099,3.3240769410253,3.1016276236428,2.9858384861543,2.8374922669378,2.7870923713251,2.8716252688601,2.925926895394,3.2686933617294,3.6865608459809,4.1286816977273,4.2446301104622,4.9827901956318,5.6589849114914,5.4803666564165,4.4238904895106,3.6027080794798,3.112543181589,2.7753202736567,2.671023805152,2.6485769343081,2.1778220457911,1.9184731115242,1.5662107230981,1.4601878556288,1.3019045971308,1.198843007883,1.3091664557174,1.3225686784682,1.449292724184,1.6031342286542,1.5560240417876,1.4636163891308,1.8686599437906
1.9472016045866,1.9916967981073,1.7981471012059,1.7173446042102,1.6277573718946,1.698685219115,1.6672888782906,1.5211660441241,1.2867367445903,1.2082728432463,1.0496932184591,0.91877909152833,0.93238463021614,0.83241766709941,0.76826994525361,0.74694709967426,0.75404207094708,0.75794251858276,0.7706410738915,0.78588635874744,0.77647826043182,0.79017223204788,0.83402285131843,0.86757792889419,0.89100542741292,0.91360260028499,0.9122967056323,0.92166319921498,0.93918435052743,0.94932179565773,0.96739618075323,0.98376255785433,0.97305388587706,0.96972071285469,0.96028541492034,0.95654001518895,0.96343633788512,1.0062327629975,1.0453162443917,1.0627565240981,1.0389445879099,1.0525392522396,1.1025292735014,1.1495605449143,1.2444416309557,1.3115877400128,1.3940964510637,1.5323358344786,1.7531806189709,1.8980321402364,2.1600817350026,2.4608219294568,2.742243614086,3.0815103304814,3.2102626575835,3.1534424869077,2.8193463012618,2.6702953314582,2.5449177787038,2.4548441199332,2.2255390688263,1.9576376295545,1.8333247708558,1.9095422803746,2.0159682805352,1.7711877086849,1.7393527666054,1.6027069833122,1.4653639404263,1.5346169097096,1.7967300869596,2.2798914549793,2.6339329165439,3.1210852576542,3.7568401247332,4.4159876321216,4.7015237519992,5.4031938380983,7.0781778613175,7.7151874521622,7.5843778920125,6.5455313505522,5.7776409267608,5.1443537442917,4.572053395688,3.868210639204,3.5056067733171,3.1712429409002,3.033462538583,2.7722827619639,2.703522152104,2.6551209576601,2.6629116656772,2.764402731707,3.0668420848925,3.4616630477212,3.9681068161114,4.1982888087914,4.5451985543321,5.0218855645187,5.5826543889097,5.1727917170919,4.4337881189923,3.8417355901673,3.3430835017148,2.9478019390445,2.8750799326705,2.6233806499014,2.186873770231,1.7350106211333,1.538153688155,1.405613806588,1.2620816634341,1.3558996699664,1,1.3912608753765,1.5214928510308,1.432779935313,1.3879200304405,1.7012359456997
1.6905937523232,1.7061925351204,1.6311763886975,1.5999415226943,1.5880845898773,1.539403286575,1.4965756835077,1.3867593038378,1.271738937321,1.0800483339355,1.0284074032302,0.92609777268334,0.85743969518402,0.80951618683175,0.78316664236713,0.75629771477497,0.76388551990206,0.78883014294787,0.78187347782945,0.79495947273438,0.79393394631523,0.78235003437895,0.79019521087072,0.81077055037468,0.8320638736913,0.84982744752688,0.8940628352054,0.91892574799982,0.93717110671191,0.96065150564678,0.97460698457243,0.9793381204639,0.94844826608708,0.93399144421725,0.92421864410878,0.90321295379961,0.90103721970758,0.93196930880451,0.97673434904946,1.0427085891604,1.0920780366345,1.1190418615158,1.1131069482033,1.156874573154,1.2204975052344,1.338206919049,1.4085149209887,1.5979064283373,1.7726302863109,1.815364251488,1.9065326713983,2.1855162919062,2.6327910882766,2.957641463598,3.0792319981102,3.04245437872,2.6512091411141,2.534067640528,2.4129824894172,2.4102369689523,2.295501596771,2.0800064951912,1.9754500369075,1.998052999216,2.0924400733922,2.0220303803002,1.9118357059349,1.6518881541627,1.5159678554473,1.5415756587838,1.8137843827877,2.119596361538,2.4225509756224,3.2508971407199,3.6630430538294,4.2245252519252,5.1630710900856,6.0651967211927,6.5301374366323,8.1546217813038,8.0062733925,6.7491586754214,5.8109629109575,5.5352098047793,4.5383089140827,3.9991869546801,3.4488383010169,3.12058810232,2.7885735523749,2.5662572331645,2.5035314219621,2.6406821078056,2.6448384447869,2.6998152265913,3.0522603196859,3.3088232072755,3.7391570011498,4.0901264651366,4.0990842640215,4.3219743655653,5.2068187187451,5.4397154708257,4.9382319483262,4.5290741882974,3.965691338627,3.4262286045856,2.9147855415472,2.7292095211329,2.4332557207474,1.8078839530534,1.5466303185652,1.561431713091,1.2559826176757,1.1699542781721,1.234050133355,1.1902827451842,1.25462213959,1.1870668293068,1.2522196263114,1.5263310343413
1.4945371060124,1.6157521462469,1.5896783596817,1.5595649350658,1.6065918950672,1.608430887303,1.5011514582733,1.3259468191465,1.1977082673795,1.0325297123393,0.92324393644595,0.91709696161755,0.86105311501571,0.86469541512078,0.80697790758091,0.75324589704509,0.77733077940704,0.79807344719906,0.81452502903569,0.79698692114453,0.75784931634032,0.75071999038673,0.73833059358388,0.78265710435575,0.84695836520718,0.89073179686685,0.90989072381801,0.92366190878924,0.93895646257725,0.9523361761196,0.96578063165251,0.96919257695632,0.94210901358188,0.92085780985517,0.906143894543,0.89765089231588,0.90284946845983,0.91290788499661,0.94352082300596,0.96447234209197,1.0614850505772,1.1405282846874,1.124187203187,1.150110763089,1.2271090856944,1.3210972129814,1.3744668366313,1.5692733650831,1.7470074454544,1.9260605076835,1.9861314372936,2.3074909802723,2.6922573814489,2.9625905589195,2.9512008286329,2.8327446104385,2.4706664703551,2.2985594657076,2.2179801376175,2.1271119594309,2.0840496945851,2.0694778486634,2.123011264293,2.247329681997,2.3416299846286,2.1934758586503,2.0334580908651,1.7684649474658,1.5189273410873,1.6206608726097,2.0399760551023,2.1237914763297,2.5320870630615,3.9792513676107,4.1271493118672,4.3377289642644,4.8283804234304,5.6645640091341,6.1115367102352,6.6916633494192,6.4385398991404,7.0569795277793,6.268818578922,5.0285498170078,4.2593180340822,3.7118680098982,3.3287471038238,2.7313227393259,2.443695795838,2.2401729901499,2.1585335470905,2.1659642232221,2.172177529736,2.3603432121048,2.672270851524,3.0216321854665,3.4762773559051,4.0330517628682,4.1146835188169,4.1751412198955,4.3356281910594,5.0054517465743,5.0859528462388,4.5316932703561,3.7544974340331,3.3613537110637,3.0926796858359,2.6784315114991,2.3411836503143,1.8497796784077,1.5556368222356,1.4070179903681,1.1296310348529,1.1003705380402,1.1898086686698,1.1491966096771,1.1071853435753,1.0367123237738,1.0690744541985,1.2900445265502
1.6189755974614,1.7235928650394,1.6067919932118,1.5956655919723,1.6874684006212,1.7704937597962,1.622450015677,1.3625513772458,1.1046163833361,1.0338350093144,0.89461383933624,0.9290148716642,0.85239332405345,0.85193597220517,0.75230566253718,0.77288591831652,0.82455034687515,0.82515374752063,0.77883645467408,0.74631677618798,0.72546326445822,0.73078344855595,0.75291966836013,0.81130708260466,0.85820879301987,0.87731789334838,0.89187647040822,0.9038857653802,0.91555267941492,0.93064408917486,0.93438937915089,0.92780530724232,0.92379779735933,0.92199966069418,0.91530893658653,0.90635424342835,0.91782249049437,0.92815597388357,0.93717899798254,0.96169569988992,0.99720765979712,1.0792368923559,1.1140213545026,1.1607157043059,1.2189811471292,1.2918679298175,1.3442533545064,1.5656067911111,1.7691689166485,1.9334614610522,2.0001275194547,2.3195360258807,2.4894801023012,2.9621426710501,2.8531770886686,2.638035602852,2.3311148509,2.0983134536168,1.9897662814802,1.9941282367889,2.0744264860882,2.0706553473268,2.066857421224,2.1591610722778,2.1787438999061,1.9267197165021,1.7803734109363,1.533894865446,1.376716208518,1.4138146177414,1.6273027536183,1.8732858466478,3.0527403594776,3.4024265046456,4.0582224774122,4.5211765707698,4.6853709481856,5.0365902618368,5.5425653963706,6.3941316477537,6.2929685736954,6.7350521671526,5.7617300690525,5.03774356201,3.7450096064615,3.4970048178124,3.0089871149526,2.537519176514,2.1517781116211,1.9855232136196,1.9196101350011,1.9308903693487,1.9352176783222,2.0751848110418,2.3943019417014,2.7563247751782,3.1995673166124,3.3455579767957,4.0167285837297,3.7392227464025,3.6521882393414,4.3019497414815,4.7389249511738,4.3102628438009,3.9616983709629,3.2265820867226,3.0137647335074,2.5829534417711,2.3537672784163,1.9053832283806,1.4429669430077,1.2812798374174,1.1156875492467,1.0585560101718,1.1932237145028,1.0792530008581,1.1339131236111,1.1665314168479,1.0726900711301,1.2761705982744
1.5310961423955,1.5126408314391,1.4399026942559,1.4003525259677,1.4636444610674,1.6396191240518,1.531257990651,1.2963100679742,1.0500738268064,0.94416467689942,0.81648346652614,0.81539824990401,0.89638933810545,0.8195621612986,0.73780620623092,0.78023129116695,0.84691420346962,0.8001484961076,0.75034286492366,0.73452380746158,0.73901160444866,0.73347356316207,0.76016380551344,0.79899149075454,0.83821334427588,0.8704296354328,0.88648316394314,0.89666973960475,0.90599412390635,0.90642010815787,0.90241233338538,0.89499854741977,0.88210909015384,0.89100467119145,0.91188536615706,0.91429985986489,0.93915402867783,0.95345042427642,0.97162699754712,0.98123270614631,0.99662579488552,1.0768799282469,1.0982881705775,1.1403457388226,1.2659402422566,1.3372178705412,1.4055018581573,1.5780353063068,1.8208120167819,2.0401954864604,2.2240321330389,2.2786370533681,2.5123884587756,2.834851186143,2.7852789493102,2.5975887845416,2.3579545006284,2.1004918578604,1.9300750712084,1.8611097942802,1.9069162063391,1.9249954837169,1.9608946449897,2.0114557444326,2.0394266677425,1.8293449489444,1.6463802220112,1.4151281066263,1.3499418980276,1.5209707441499,1.7066505317991,2.1752447204286,2.556940269002,2.914073604131,3.6349902277738,4.0853170666825,4.6328104398257,5.2277441373248,6.7924000808826,7.0349610014548,6.7576835765295,6.0499288161027,5.4895675796715,4.6432594274416,3.7795906686361,3.1814482199519,2.8504557877682,2.3874746057653,2.1550553677306,2.1743037735465,2.0448758723681,2.0172325357278,2.0698908610077,2.1733663167907,2.3608226949783,2.6221901916067,3.1411229037385,3.5442080692716,4.0515153508687,4.9699381550181,4.1031875726957,4.2089117358464,4.612113236807,4.1113352739024,3.8718333693537,3.3669687821563,3.3062611401324,2.6606080637144,2.2031225489711,1.9651016860173,1.4664992366936,1.3610602717748,1.222470703485,1.09445126284,1.2982153223127,1.2566029984079,1.2884540442619,1.231437736195,1.1603107860882,1.315481284244
1.279084351373,1.2346846254621,1.3153967312126,1.3885435923681,1.4671487807097,1.5042881580157,1.4132710266845,1.2213078016163,0.9590320164419,0.83867207640417,0.78639201781382,0.77214502843531,0.83614992689644,0.75714117234089,0.73132312393546,0.82399258321319,0.81468524408886,0.75049355449095,0.74329318866905,0.74322430246739,0.73311411531786,0.74206436351891,0.77256636972648,0.79349553645197,0.8312109575223,0.86735060445764,0.89020538730615,0.89586764819604,0.8980415102559,0.89380318052308,0.88953740108948,0.8840895108565,0.87121669841408,0.87464389260516,0.88319360907046,0.89975001721824,0.93355190496591,0.96875650145613,1.0176551480041,1.0396645449571,1.049489165371,1.0957719165071,1.1180185865732,1.1085688662987,1.2014095887846,1.3496472432975,1.4430966970005,1.6388211753352,1.7867391347152,2.0028524079773,2.1579410302679,2.4071953599884,2.583994822674,2.8503014944191,2.8639255694394,2.5282446250013,2.2873447795905,2.0716981516451,1.8244494054697,1.6948735822191,1.6644934750357,1.7040783226528,1.9196851573484,2.0390021241927,1.9392623117929,1.7315290487588,1.5817053743635,1.4132216224755,1.4471584770982,1.6572270391,1.6421619260115,2.4030464683828,2.6621958304438,2.678824699006,3.3929906643339,3.6586083773602,4.0366898377674,4.3281729790128,5.9651589400809,6.2219364637656,6.0647669992553,5.7550661422253,4.6009148171705,3.8817107102507,3.601519025504,2.8852489117734,2.6737573612024,2.3619451660347,2.2183061758557,1.9129080558469,1.8616124182436,1.8703751107833,1.9492113736699,2.0521468120371,2.2463324127854,2.5075351209573,2.8228172274584,3.4438960490146,4.078246817014,4.7670599572629,4.539758095953,4.2979941282291,4.591185067563,4.713360679059,4.0916922942623,3.3093103637558,2.9323258989119,2.5167063121435,2.0983687976197,1.8580519796441,1.5352520500271,1.4947663545207,1.3722475904319,1.1389819954298,1.2502290198494,1.2430353558537,1.3556032404939,1.3577311081731,1.1829712585599,1.1318594771206
