1.008533113839, 1.0083399599634, 1.008132026623, 1.0079614885206, 1.0077120382254, 1.0075272817411, 1.0074596702494, 1.0074237484753, 1.0075970265849, 1.0079108366655, 1.0083230517304, 1.0086954234772, 1.0089524511574, 1.009121510086, 1.0093744852183, 1.009558803893, 1.0096593510265, 1.0097311212905, 1.0098069964139, 1.0097805517885, 1.0096796868913, 1.0096443590303, 1.0096740945454, 1.0097282337946, 1.0097711758705, 1.0098236311646, 1.0098084850018, 1.0097343016325, 1.00965274342, 1.009605980641, 1.0095871298309, 1.009564210581, 1.0095141260718, 1.0094740773162, 1.0094204858647, 1.0093948788971, 1.0093691858602, 1.0093144648813, 1.0092538213958, 1.0092581804169, 1.0091917924549, 1.0091281079588, 1.0090765916391, 1.0090527057358, 1.0090036634169, 1.0088655642629, 1.0086625180142, 1.0083781970134, 1.0081275588563, 1.0079732646228, 1.00771411608, 1.0074525987567, 1.0070780710718, 1.0067896836011, 1.0067677015447, 1.0068379965552, 1.0069274388096, 1.0071026312622, 1.0072343172787, 1.0073669624431, 1.0074783320164, 1.0076633113794, 1.0078507711589, 1.0080090757775, 1.008211417158, 1.008269722312, 1.0084428707212, 1.0086398261557, 1.0088289474979, 1.0090182114736, 1.009138993818, 1.0091879362534, 1.0092326229789, 1.009271500435, 1.0092888973231, 1.0092909548855, 1.0092802010235, 1.0092951806599, 1.0092962693718, 1.0092864702521, 1.0092607908257, 1.0092668502048, 1.0092721731486, 1.0092852173619, 1.0092972447647, 1.0093076583307, 1.0093249289533, 1.0093431870133, 1.0093573990181, 1.009375192147, 1.0093979913833, 1.0094119376171, 1.0094043909827, 1.0094077633052, 1.0094132438542, 1.0093882514698, 1.0093618065453, 1.0093453282544, 1.009328892634, 1.0093090750452, 1.0092973388252, 1.0092958886858, 1.0092690577597, 1.0092458037636, 1.0092558927766, 1.0092661046408, 1.0092522211706, 1.0092470149976, 1.0092400899701, 1.0092263335438, 1.0092424001995, 1.0092504210151, 1.0092055384748, 1.0091725554956, 1.0091595678503, 1.0091369044662, 1.0091196954421, 1.0090397090078, 1.0089043460537, 1.0087173988079
1.0085604982126, 1.008336691509, 1.008173073968, 1.0079073274553, 1.007584400686, 1.007269944457, 1.0070443038586, 1.007191361478, 1.0075364284712, 1.0080180062404, 1.0092726058387, 1.0088514226433, 1.0091094922111, 1.0093654101746, 1.0095408994805, 1.0097886663042, 1.0099323193289, 1.0099012247821, 1.0097963585597, 1.0098844036279, 1.0099932523855, 1.0100469187519, 1.0100497195167, 1.0101196447007, 1.0101410884872, 1.0100626366239, 1.0099726803675, 1.0098341203432, 1.009726737316, 1.0096482021797, 1.0096191733249, 1.0095909198066, 1, 1.0095327487311, 1.009476389574, 1.0094181912009, 1.0093178389537, 1.0092438286643, 1.0091920176837, 1.0091770399993, 1.0092193149552, 1.0091919103514, 1.0091167267953, 1.0090128334583, 1.008855923429, 1.0086986280624, 1.0086417678432, 1.0084222006123, 1.0081136149473, 1.0078002634299, 1.0075942552873, 1.0073764059786, 1.0071532510247, 1.0067310062457, 1.006607109753, 1.0067906263524, 1.0069250826376, 1.0071821361666, 1.007373063042, 1.0075241616599, 1.0076560139883, 1.0077871615473, 1.0079517139584, 1.0082192624518, 1.0084331088497, 1.0084809016989, 1.008645275603, 1.0088376525241, 1.0090033865291, 1.0091622263803, 1.0092480118232, 1.0093163290184, 1.0093207627275, 1.0093105235692, 1.0092990284123, 1.0092612407874, 1.0092602857713, 1.0092588231715, 1.0092627314873, 1.0092679921939, 1.0092759285597, 1.0093021182678, 1.009340466358, 1.0093758925417, 1.0094049649235, 1.0094517686289, 1.0094643090575, 1.0095249934634, 1.0095698998784, 1.0095977020261, 1.0096303958587, 1.0096478445205, 1.0096176267275, 1.0095961518421, 1.0095688999959, 1.0095177639455, 1.0095067487795, 1.0094867783341, 1.0094366939658, 1.009392139158, 1.0093414989547, 1.0093090797828, 1.0093126932876, 1.0093060717023, 1.0092914359664, 1.0092788482386, 1.0092564690935, 1.0092363338675, 1.0092553704242, 1.0092528897285, 1.0092715384506, 1.0093261483011, 1.009345581934, 1.0093233275218, 1.0092958998391, 1.0092483502074, 1.009214443625, 1.0091594455464, 1.0089947583696, 1.0088014531799
1.0087603348209, 1.008501386192, 1.0083096985961, 1.0079983549862, 1.0076102791071, 1.0073132458349, 1.0071114127848, 1.0073267332008, 1.007820061314, 1.0082564173205, 1.0085639615744, 1.0089030757657, 1.0091767241207, 1.0094275694324, 1.0098155017831, 1.0099238469854, 1.009765956673, 1.0098055283927, 1.0099855113404, 1.0101693694377, 1.0102908873675, 1.010282597467, 1.0101671536193, 1.0100780642065, 1.0099454298073, 1.0099038278618, 1.0097900765314, 1.0096787080123, 1.0096160802496, 1.0095505581647, 1.0095327018611, 1.0094999626685, 1.0094688672203, 1.0094519294539, 1.0094182756212, 1.0094166190811, 1.0093808628024, 1.0093595472681, 1.0093075783352, 1.0092242818254, 1.0091677986075, 1.0091791741474, 1.0090927939235, 1.0090284456454, 1.0088839252076, 1.0086855733728, 1.0085083391511, 1.0081924624488, 1.0080625273955, 1.0076970114798, 1.0072814476843, 1.0069876173628, 1.006777265148, 1.0065348869982, 1.0063692525361, 1.0066801540431, 1.0068774979364, 1.0071285770532, 1.0072525514144, 1.007412306931, 1.0076423180813, 1.0079252175012, 1.0081989688286, 1.0084480126633, 1.008575353511, 1.0087134049763, 1.0088694126955, 1.0090564086535, 1.0092319416697, 1.0093669154804, 1.0093993186628, 1.0093719124111, 1.0093495225814, 1.0093063294177, 1.0093091674634, 1.009289657735, 1.0092694906296, 1.0092065705933, 1.0092180540575, 1.0092962166633, 1.009363306162, 1.0094291305874, 1.0095455622262, 1.0096915874001, 1.0098471310094, 1.0099583024802, 1.0100012816127, 1.0099561849006, 1.0100071175302, 1.0100286539146, 1.0100926486782, 1.0101329919802, 1.0101147114246, 1.0101002110405, 1.0099925100068, 1.009958584305, 1.0098887658912, 1.0097555250245, 1.0096701430401, 1.0096034743543, 1.0095172517868, 1.0094473328656, 1.0093813942602, 1.0093483151075, 1.009325915476, 1.0093105308929, 1.0093151614184, 1.0093081464858, 1.0092987242614, 1.0093029260983, 1.0093001241269, 1.0093082702117, 1.0093117222554, 1.0093104499956, 1.0092889468589, 1.0093155632726, 1.0093849281559, 1.0093899324055, 1.0092686303575, 1.0090469447229
1.0088019234666, 1.0085098658454, 1.0082824971656, 1.007930911962, 1.0075162889643, 1.0073110858107, 1.0073551938287, 1.0075876724138, 1.0079593286259, 1.0083636465744, 1.0087366434428, 1.0089520791944, 1.0091748804409, 1.0096048172548, 1.0097208324475, 1.0096104789576, 1.0099063312364, 1.0100174970318, 1.010093896028, 1.0101669887161, 1.010256813619, 1.0101784099271, 1.0101516555353, 1.0100196956325, 1.0099080391965, 1.0098532447462, 1.0097859837875, 1.0097057574143, 1.0096094186343, 1.0095381518798, 1.0094920918412, 1.0094676104473, 1.009443042307, 1.0094334251297, 1.0094179840703, 1.0094196287523, 1.0094160623663, 1.0093947687393, 1.009376969943, 1.0093372310055, 1.0092863437344, 1.009185002187, 1.0090935448909, 1.0090021532477, 1.0087668070819, 1.0086596796932, 1.0084959534024, 1.0081920027426, 1.0078828263474, 1.0075394568339, 1.0072195667872, 1.0069859361849, 1.0067660903505, 1.0064259857386, 1.0061480390947, 1.0063161259853, 1.0065864905443, 1.0068887112567, 1.0071830005712, 1.0074198662534, 1.0077127346467, 1.0080883775739, 1.0084580168642, 1.008681109462, 1.0087167778111, 1.0087892304077, 1.0089446607376, 1.0091095212544, 1.0092492261053, 1.0093486610541, 1.0093916406014, 1.0094271993696, 1.0094272859105, 1.0094438012599, 1.0094031285717, 1.0093369012142, 1.009318976497, 1.0092938250347, 1.0091877129049, 1.0093021543931, 1.0095603116944, 1.0097733578136, 1.0099423892504, 1.0100244698652, 1.0100199766039, 1.0100199962778, 1.0098890978586, 1.0097591921984, 1.009689447641, 1.0097634872719, 1.0099180782466, 1.0099646340083, 1.0099395028342, 1.0099292325266, 1.009872343815, 1.0098939821154, 1.0098634279538, 1.009773447698, 1.0099125805645, 1.0098114687048, 1.0096341353445, 1.0095327969509, 1.009475623945, 1.009412272332, 1.009363500005, 1.0093323476322, 1.0093245028805, 1.0093210846134, 1.0093109345067, 1.0093108783868, 1.0093241518411, 1.0093251673778, 1.0093229821778, 1.009295468279, 1.0093002121524, 1.0093324168327, 1.0094045391415, 1.0094423372945, 1.0093496965321, 1.0091354724302
1.0089814814249, 1.0085788565534, 1.0082014110473, 1.0077906607337, 1.0073976360704, 1.0071994464982, 1.0072692389552, 1.0095645056421, 1.0082665498768, 1.0088164453354, 1.0091618727478, 1.00940109922, 1.0095663504089, 1.0094525287346, 1.0094036150321, 1.0099202918079, 1.0099640198616, 1.0100934900282, 1.0101995546097, 1.0102476642116, 1.0102405522844, 1.010288721641, 1.0101863754978, 1.0099992729983, 1.0098063619745, 1.0096374613196, 1.0095446129085, 1.0094908317589, 1.0094633589101, 1.0094267421573, 1.0093880637961, 1.0093746589511, 1.0093645975771, 1.0093546843689, 1.0093526401136, 1.0093788807361, 1.0094028739481, 1.0094227599984, 1.0093870340637, 1.0093555396423, 1.0093272593264, 1.0092716006874, 1.0091821114694, 1.009024419962, 1.0088823107322, 1.0086623966726, 1.0086490796189, 1.0084585611309, 1.0080430791914, 1.007689725721, 1.0072961674406, 1.0069028781153, 1.0065793566006, 1.0063371046719, 1.0060261305272, 1.0062683946385, 1.0066402697591, 1.0068669378144, 1.0072068498764, 1.0075219568697, 1.0078824741039, 1.008299286688, 1.0086043708502, 1.0088372626988, 1.0089072116745, 1.0090126372896, 1.009129877526, 1.0092245416942, 1.0092839265966, 1.0093164422949, 1.0093296739189, 1.009304321991, 1.0093690654895, 1.0093949941768, 1.0094088516669, 1.0093673398753, 1.0093240088586, 1.0092876525663, 1.0093442850671, 1.0093890546742, 1.0096026397665, 1.0099193638541, 1.0100054993907, 1.0102523061211, 1.0103091496223, 1.0101353055314, 1.0099978578121, 1.0098697483857, 1.0099909519343, 1.0100804775085, 1.0102366456619, 1.0103021133688, 1.0103390100079, 1.0102946965867, 1.0101374001454, 1.0099890819164, 1.0099396023488, 1.0100243187519, 1.0099943781006, 1.0099288657754, 1.0098230116233, 1.0097065859633, 1.009644268013, 1.0095383420647, 1.0094239482673, 1.009370904669, 1.0093668525643, 1.0093411417738, 1.0093259191932, 1.0093205792113, 1.0093235074623, 1.0093207503464, 1.0093240851222, 1.0093608617454, 1.0093949210173, 1.0094263091569, 1.0094739200846, 1.0094995668925, 1.0094590229078, 1.0093068620583
1.0089500058704, 1.0086304851521, 1.0083432821361, 1.0080087336579, 1.0077392904449, 1.0075943471043, 1.0077561031157, 1.0080061594523, 1.0085943200468, 1.0090208725578, 1.009138760414, 1.0094832410722, 1.0095554884808, 1.0096185641044, 1.0097979157877, 1.0098528576291, 1.0099442193, 1.0101109337299, 1.010274177386, 1.0103797660117, 1.0103080402613, 1.0100633000419, 1.0099162547267, 1.0097765267521, 1.0096383134297, 1.0095695591115, 1.0095037356644, 1.0094744148621, 1.0094764968189, 1.0094182400153, 1.0093804054395, 1.009368188461, 1.009344468459, 1.0093253168488, 1.0093253388578, 1.0093426567609, 1.0093717830872, 1.0093733904286, 1.0093929707045, 1.0093889344445, 1.0093654791029, 1.0092588100077, 1.0091427115263, 1.0090565079044, 1.0088675629667, 1.0086559561402, 1.0084036344877, 1.0082510291234, 1.0080120938078, 1.0077381773199, 1.0071691508078, 1.0065544443849, 1.0059562536724, 1.0057413452757, 1.0054734484418, 1.0055026722536, 1.0061564714971, 1.0065301540792, 1.0070174109602, 1.0074052240825, 1.0078349311747, 1.0083261393812, 1.0086528030543, 1.0088544597693, 1.0089123408241, 1.009082941737, 1.0092212903703, 1.0093042408224, 1.0093434071946, 1.0093435190992, 1.009329771292, 1.0093615312287, 1.0094398583833, 1.0094089679036, 1.0092835717751, 1.0091407444952, 1.0091396956685, 1.0092995076754, 1.0092770679081, 1.0094138975366, 1.0095677898836, 1.0099049317129, 1.0101267781468, 1.0101240087031, 1.0104118227875, 1.0104725812185, 1.010334194196, 1.0102532921442, 1.0102496152105, 1.0103561384019, 1.0104744571855, 1.0105270499165, 1.0105008582209, 1.0103704520523, 1.0102030502258, 1.0101482524137, 1, 1.0102745848492, 1.0103217144431, 1.0103275589226, 1.0100852128469, 1.0099400758818, 1.0097862993928, 1.0096237105946, 1.0096195394587, 1.0095203968284, 1.0094633110692, 1.0094075704054, 1.0093464618472, 1.0093255499839, 1.0093206754064, 1.0093238069406, 1.0093666475424, 1.0094473394452, 1.0095151432533, 1.0095796757128, 1.009572098488, 1.0095226236303, 1.0094355007611, 1.009287599442
1.0090287587142, 1.0086968467315, 1.0084477705241, 1.0081653912131, 1.0079598741977, 1.0077262277721, 1.0078994774126, 1.0081309244181, 1.0085754530694, 1.008809443393, 1.0090105112894, 1.0092615970369, 1.009526140562, 1.0096860652948, 1.0100041620733, 1.0101190207928, 1.0102617024108, 1.0104227942438, 1.0104017383191, 1.0102900203612, 1.0101430013992, 1.0099507428866, 1.0097644643075, 1.0096578922541, 1.0095271399072, 1.0094421453063, 1.0094253550552, 1.0093859749167, 1.0093753610171, 1.0093529744687, 1.0093277105409, 1.0093189677475, 1.0093155877453, 1.0093131544752, 1.0093092149207, 1.0093260486186, 1.0093320956108, 1.0093354541101, 1.0093588411491, 1.0093708953151, 1.009355213205, 1.0093026412654, 1.0090969889008, 1.0089181433144, 1.0088454792005, 1.0086371682908, 1.0084091642897, 1.0082244922642, 1.0081066242744, 1.0077393928183, 1.0072516370106, 1.0063833536117, 1.0057999211215, 1.0055078090631, 1.0052572767921, 1.0054164403998, 1.0060742043458, 1.0065374928296, 1.0070238570443, 1.0073884163153, 1.0079257137469, 1.0083707875121, 1.0086775685474, 1.0088897761236, 1.0089394613373, 1.0090845028981, 1.0092219832622, 1.0093007208624, 1.0093368253609, 1.0093402327904, 1.0093217059655, 1.0093933579112, 1.0094351365865, 1.0093600458176, 1.0092957573999, 1.0092362225552, 1.0091332140721, 1.0092181720501, 1.0095570200153, 1.0097198488613, 1.00978035574, 1.0098288200925, 1.010241902937, 1.010279877436, 1.0103377771557, 1.0106319576494, 1.0107035936156, 1.0105148807803, 1.0103541700408, 1.0103163228888, 1.0101925683339, 1.0101951931403, 1.0100150140547, 1.0101185447894, 1.0101227373262, 1.010185446457, 1.0103949402473, 1.0103737037679, 1.0105064427785, 1.0104776413548, 1.0103110026739, 1.0100428605595, 1.0097837591584, 1.0097042428041, 1.0096652491894, 1.0097204509072, 1.0095850719671, 1.0095286150522, 1.0094939401779, 1.0093968916339, 1.009369282771, 1.0093494001938, 1.0093748998447, 1.0094660169508, 1.0095456098915, 1.0096325780058, 1.0096046704726, 1.0095113273775, 1.0094605535174, 1.0093527101689
1.0091099596103, 1.0088051279767, 1.0086550936844, 1.0085230018109, 1.0083385265466, 1.0079186833357, 1.0077027284934, 1.0079443203312, 1.0084754733169, 1.0086351280219, 1.0089835345775, 1.0093344994025, 1.0094259394203, 1.0098447079355, 1.0101182947845, 1.0102639686176, 1.0104922337286, 1.0104597712121, 1.0102967570377, 1.0101366519575, 1.0099744527484, 1.0097850712875, 1.0097005625285, 1.00950294484, 1.0093975375767, 1.0093669057939, 1.0093753809377, 1.0093535999452, 1.0093469629805, 1.0093310541716, 1.0093207320764, 1.0093221202103, 1.0093206802127, 1.0093183764454, 1.0093115722172, 1.0093075362782, 1.0092936697285, 1.009273468991, 1.0093041172574, 1.0093152226751, 1.0093210708133, 1.0092943271419, 1.009208224414, 1.0089836891787, 1.0087802793539, 1.0087970986678, 1.0085221468722, 1.0079957799034, 1.0080097708194, 1.0077813795352, 1.0072906191224, 1.0064466227391, 1.0057842174199, 1.0053309790436, 1.0052576735061, 1.0053687493341, 1.006083067548, 1.0065218738919, 1.0068520978598, 1.0071774885624, 1.0076801434701, 1.008184265086, 1.0085498973528, 1.0087645325656, 1.0088700712887, 1.009071378619, 1.0092232675569, 1.0092858561535, 1.0093036719548, 1.0093131949851, 1.0093066714284, 1.0093332140628, 1.0092841656367, 1.0091146284047, 1.0090963029579, 1.009310698096, 1.0094877645022, 1.0096518723637, 1.0098893267364, 1.0100879978942, 1.010359758024, 1.0103772726812, 1.0103206527101, 1.0105517001066, 1.0106755052779, 1.010818330494, 1.0109391416636, 1.0106450540411, 1.0104853788748, 1.0103848582569, 1.0101404891985, 1.0099259938758, 1.0098845399951, 1.0099710964746, 1.0100556113464, 1.0101506439719, 1.0101184983331, 1.0101628983281, 1.0100734018348, 1.0100063212018, 1.010091714664, 1.009840703613, 1.0097728942028, 1.0096843090136, 1.0096965816717, 1.0097768907098, 1.0097508011768, 1.0097110553494, 1.0095815208902, 1.0094712367847, 1.0094499117664, 1.0093918115208, 1.0093949946119, 1.0094839520867, 1.0095337428902, 1.0096097286245, 1.0096345452224, 1.0095991479709, 1.0095014780622, 1.0094064615453
1.0092449920804, 1.0089074061965, 1.0087462246039, 1.0085455168901, 1.0082809640118, 1.0077757335449, 1.0075178502053, 1.0076884246251, 1.0082523811478, 1.0085362444644, 1.0091270321028, 1.009650698301, 1.0095792066315, 1.0101063305731, 1.0104009363987, 1.0105015484656, 1.0104531682944, 1.0103888990399, 1.0102164066663, 1.0100599565448, 1.009981542359, 1.0098909867191, 1.0096692763614, 1.0095166589085, 1.0094054036663, 1.0093685385315, 1.0093520408227, 1.0093361004804, 1.0093263737123, 1.0093173774955, 1.0093173228594, 1.0093197481248, 1.0093192934719, 1.0093217753724, 1.0093290664655, 1.0093409055734, 1.0093447112431, 1.009317425938, 1.0092983181343, 1.0092896012712, 1.0093015990784, 1.0092720534486, 1.0091966675042, 1.0090467396546, 1.0088027573593, 1.0086340069117, 1.0084368979833, 1.0080530625753, 1.0077016712763, 1.0075896073294, 1.0071640437629, 1.0064895734822, 1.005759795259, 1.0052240668991, 1.0054265648004, 1.0057911039631, 1.0064521129847, 1.0069266536254, 1.0072289363426, 1.0075668551406, 1.0079330276529, 1.0083231752492, 1.0086162073324, 1.0087197896857, 1.0088029705637, 1.0090543753572, 1.0092053395457, 1.0092222083779, 1.0092234781566, 1.00924317251, 1.0092687886637, 1.0092271623872, 1.0090307796281, 1.0089608146962, 1.0090753383776, 1.0092708010822, 1.0096359695354, 1.0098628442476, 1.0104600794095, 1.0107592696493, 1.0108425495831, 1.0108262535379, 1.0108624517252, 1.0108778450833, 1.0110749310845, 1.0111993350441, 1.010900603226, 1.0106520699231, 1.0104458269201, 1.0100369408072, 1.0097954194369, 1.0096651509341, 1.0096958961469, 1.0098004051956, 1.010031553802, 1.0098685499572, 1.0097481375158, 1.0095130456208, 1.0094144714035, 1.0094240212497, 1.0094618628127, 1.0096053136403, 1.0095941121157, 1.0095207182733, 1.0096027886274, 1.009702350022, 1.009779578223, 1.0097477506883, 1.0096750168156, 1.0094971759342, 1.0094517315247, 1.0094120997109, 1.0093937644633, 1.0094633410685, 1, 1.0095655368114, 1.0096149923277, 1.0095264331434, 1.0095025166886, 1.0094650598432
1.0093084727471, 1.0090707518071, 1.0089369054408, 1.0087332684943, 1.0083980632701, 1.0081189016051, 1.0079391698918, 1.0080177340299, 1.0082919492407, 1.0090043486263, 1.0092076523135, 1.0096467070528, 1.0099751281016, 1.0102560932405, 1.010339055417, 1.0104310716659, 1.0103775058653, 1.0101806391787, 1.0101385916035, 1.0099986184231, 1.0099281303927, 1.0098432097004, 1.0096833231489, 1.0095367574273, 1.0094340286792, 1.0093774500779, 1.0093487019427, 1.0093205104018, 1.0093058857497, 1.0093074349621, 1.0093117162117, 1.0093152730935, 1.0093051036138, 1.0093089017855, 1.0093237723511, 1.0093319854242, 1.0093357456563, 1.0093365682416, 1.0093280708564, 1.0092962532337, 1.0092612740167, 1.0092138538003, 1.0091782698482, 1.0090699064141, 1.0088608501047, 1.008515072722, 1.0083544142593, 1.0077692097747, 1.0073570751609, 1.0076142824464, 1.0074219963478, 1.0068280659372, 1.006066587872, 1.0055725718488, 1.0057868038695, 1.006159566384, 1.0068314833691, 1.0072164825896, 1.0074808719155, 1.0078422622414, 1.0080889745047, 1.0083897794784, 1.0086335863247, 1.008750126466, 1.0089178356229, 1.0091428387513, 1.0092519571339, 1.009250074979, 1.0092489621139, 1.0092424041147, 1.0092495660451, 1.0090857036809, 1.0088782475315, 1.0089056906944, 1.0090971440731, 1.0094255115158, 1.0096657904211, 1.0103118155161, 1.010684237128, 1.0111831590205, 1.0114362933177, 1.0114200798464, 1.0116737385027, 1.0117613039043, 1.0114255043092, 1.0113346283582, 1.0107683645276, 1.0105139613483, 1.0102010074398, 1.009944895738, 1.009946273019, 1.0099187069538, 1.0099345021904, 1.0097307052192, 1.0098146374361, 1.0097095558099, 1.0094820550481, 1.0090702165738, 1.0090095861383, 1.0091781226493, 1.0091766479297, 1.009362116722, 1.0094758546803, 1.0094728584635, 1.0092816948703, 1.0093765964369, 1.009458318767, 1.0096086640282, 1.0096362480168, 1.0095332621497, 1.0094790639296, 1.0094747259947, 1.0093583058056, 1.0093649281637, 1.0094231671822, 1.0094355823353, 1.0094581828213, 1.0094114058094, 1.0094447198114, 1.0094841778979
1.0093016848436, 1.0091257676701, 1.0089601679399, 1.0087435741079, 1.0083648708482, 1.0079678865088, 1.0079487107904, 1.0082003788613, 1.0085557925119, 1.0091902821391, 1.0096474793652, 1.0096847494839, 1.0099741135249, 1.0099349820514, 1.010184946296, 1.0104591210737, 1.0103306133241, 1.0101593909008, 1.0099234556348, 1.0099236373569, 1.009990272743, 1.0098118339151, 1.0096524751718, 1.0094722433357, 1.0093667334182, 1.0093265925491, 1.0093142655744, 1.0092994927014, 1.0092865786283, 1.0092883465285, 1.0092999549734, 1.0093049897262, 1.0092905227651, 1.009295825723, 1.0093090521833, 1.0093169394543, 1.0093205942707, 1.0093141873603, 1.0093250104947, 1.0093270490805, 1.0092969574873, 1.0091927760614, 1.0091776479724, 1.0090728706403, 1.0088809862856, 1.0085635264883, 1.0083875773276, 1.0077585076329, 1.0073127019696, 1.0070983743354, 1.007405632075, 1.0069889706402, 1.0065284082335, 1.0061301138598, 1.0063115335776, 1.0066568371043, 1.0071325931415, 1.007506607664, 1.0076705943817, 1.0080535306857, 1.0083274459841, 1.0085549759081, 1.0088022189181, 1.0088907747423, 1.0091233898504, 1.0092784027701, 1.0093085706594, 1.0092589514855, 1.009244755368, 1.009270346304, 1.0093186554696, 1.0090742391367, 1.0088598600204, 1.0086764763344, 1.0088590058588, 1.009172057666, 1.0098816769124, 1.010577809139, 1.0108501193036, 1.0112202269758, 1.0113710855424, 1.0118184583099, 1.0119289457, 1.0117272882938, 1.0115268673492, 1.0109737016605, 1.0107557502261, 1.0103673740342, 1.0104738898273, 1.0104840229519, 1.0104389252084, 1.0102645545299, 1.010002624618, 1.0100813174476, 1.0099492164807, 1.009941988581, 1.0096360759945, 1.0093644104017, 1.0089292300937, 1.0088947245991, 1.008888268097, 1.0089272289814, 1.0091193797931, 1.0092012885351, 1.0090782949446, 1.0090041468939, 1.0093028008447, 1.0095696972864, 1.0095816196485, 1.0095159450104, 1.0094800429054, 1.0094546566916, 1.0093568274672, 1.0093455564845, 1.009364448529, 1.0093687339332, 1.0093570414909, 1.0093445379658, 1.0093604248547, 1.0093886509553
1.0091555623122, 1.0089445301793, 1.0088687064332, 1.0087122526213, 1.0082496428624, 1.0077022898639, 1.0076675698187, 1.0080951419948, 1.0088990018784, 1.0091817617217, 1.0098355974274, 1.0096495112261, 1.0100203502826, 1.0099764860369, 1.0104134870688, 1.0103187750151, 1.0100510189466, 1.009995856264, 1.0100916325343, 1.0100629349871, 1.0099760922885, 1.0097390777412, 1.0095505666521, 1.0093841331689, 1.0093189580479, 1.0092884498546, 1.0092686447116, 1.0092604828298, 1.0092497016938, 1.0092609321904, 1.009266301567, 1.0092617965019, 1.0092633729443, 1.0092769006011, 1.0092816837387, 1.0092864838888, 1.0092978665396, 1.0093028035815, 1.0093062659852, 1.0093196912126, 1.0093212297035, 1.00926273761, 1.0092124516611, 1.0091126705043, 1.0088850215987, 1.0086506891259, 1.008485576464, 1.007835391869, 1.0071718023747, 1.0070907497903, 1.0074616080768, 1.0070633987222, 1.0067862903576, 1.0061557745287, 1.0064910477067, 1.0070675028414, 1.0074973668511, 1.0078384352914, 1.0080078578367, 1.0082503316335, 1.0083679207727, 1.0085557805953, 1.0087704077741, 1.0088552075119, 1.009107568258, 1.009326890854, 1.0093583942797, 1.0093303011985, 1.0093217386461, 1.0093091470777, 1.0092828004434, 1.0090847049722, 1.0089538597981, 1.0090655764004, 1.0091694093264, 1.0094416776139, 1.0101337266729, 1.0105493549537, 1.010912559271, 1.0113787757351, 1.0116360571947, 1.0118689520916, 1.0116627888079, 1.0116311387062, 1.0111725418757, 1.011065668256, 1.011028138501, 1.0107862636022, 1.010514666247, 1.0103334351388, 1.0102888705615, 1.010191308732, 1.010070403707, 1.0099445715733, 1.0100208937599, 1.0100658754019, 1.009999305418, 1.0096463123737, 1.0093443882282, 1.0087914984585, 1.0085797760767, 1.0087354976331, 1.0087609230815, 1.0088829118371, 1.0088137163118, 1.0088267724731, 1.0090997466114, 1.0093563026361, 1.0094898765431, 1.0095178764628, 1.0094259334331, 1.0093890232995, 1.0093373315819, 1.0093265187886, 1.0093222628818, 1.0093102370428, 1.0093140193498, 1.0093747817164, 1.0093406220051, 1.0093125317682
1.009159232376, 1.0090123304884, 1.0089449175014, 1.0088716756918, 1.0085820880143, 1.00802003642, 1.0079483090834, 1.0083455857809, 1.0091297501368, 1.009545202414, 1.0101920418128, 1.0102194884331, 1.0097833568225, 1.0100948294478, 1.0104801257922, 1.0102446993512, 1.0098847234045, 1.0100262187892, 1.010102609317, 1.0100193861006, 1.0098310648393, 1.0096345590202, 1.0094348980546, 1.0093419283366, 1.0092820955296, 1.0092593452305, 1.0092431964967, 1.009228454806, 1.0092308929331, 1.0092229777719, 1.0092201520991, 1.0092058346237, 1.0091961280639, 1.0092198370599, 1.0092504272651, 1.0092605878063, 1.0092805643739, 1.0092948039121, 1.0093094042149, 1.0093162562464, 1.0093206136634, 1.0092810741661, 1.0092460935374, 1.0091529922746, 1.0088754378621, 1.008568857378, 1.0083716571742, 1.0079286122193, 1.0072289067401, 1.0067490604106, 1.0065214108315, 1.0069962313164, 1.0067105261053, 1.0063604279233, 1.0066056986492, 1.0071617304614, 1.0076190032309, 1.0080093537439, 1.0081344395948, 1.0084386835809, 1.0085868280967, 1.00872796869, 1.0088559470763, 1.0089340668497, 1.0091608488881, 1.0093313089719, 1.0093364598891, 1.0093206198517, 1.0093236492719, 1.0093698465363, 1.0092957421675, 1.0090984597654, 1.0090144126616, 1.0089983731653, 1.0091276862869, 1.0096233913589, 1.0101885909017, 1.0106293619518, 1.0111007172189, 1.0116625940215, 1.0117706856447, 1.0115130313345, 1.0113785842134, 1.0114507182669, 1.0112370497335, 1.0115519994919, 1.0114869303624, 1.0109877600343, 1.0107683623334, 1.0108477507179, 1.0105480300364, 1.0104172865163, 1.0103313355945, 1.0102005126569, 1.0101674958504, 1.0101399633396, 1.0099022652947, 1.0097236659255, 1.0095318514202, 1.0092598782822, 1.0087845380344, 1.0085266565892, 1.0084417762838, 1.0083979704812, 1.0085370021625, 1.0087813419522, 1.0089696562007, 1.0093193781649, 1.0094167176366, 1.0094108488312, 1.0093745391106, 1.0093793529182, 1.0093300810901, 1.0093130491103, 1.0092682058145, 1.0092652838415, 1.0093131265559, 1.0093827236008, 1.0093718580391, 1.0093163639689
