0.96340054528231, 0.96355843647388, 0.96368322631412, 0.96383148288997, 0.96402830680872, 0.96412059125414, 0.96396343319329, 0.96406789077928, 0.96414927480798, 0.96407574442969, 0.96386008368157, 0.96368137293375, 0.96351785830512, 0.96340276180854, 0.96328376351163, 0.96322931100702, 0.96325452072449, 0.96330276090203, 0.96330914519178, 0.96334008469356, 0.96337670500864, 0.96339005134416, 0.96347492942283, 0.96350000262635, 0.96359365022062, 0.96366720173346, 0.96369747730357, 0.96371101119416, 0.96376731730943, 0.963750908539, 0.96376721635693, 0.96376911859362, 0.96369471076903, 0.9636412328335, 0.96357327804896, 0.96353292274232, 0.96348069849627, 0.96327859697359, 0.96297180737931, 0.96281142877098, 0.96242571810763, 0.96209579352288, 0.96204450651207, 0.96225089206757, 0.96217267635978, 0.96191290384716, 0.96202105715144, 0.96212303098794, 0.96215504395711, 0.96198899590614, 0.96176803982158, 0.96145376070076, 0.96102598540625, 0.96044761849001, 0.96025488418923, 0.96054560953369, 0.96108734149087, 0.96156133073479, 0.96195958446558, 0.96234580437085, 0.96258675827468, 0.96289310443873, 0.96324680760485, 0.96341870001027, 0.96342781524461, 0.96361928078622, 0.96369555020359, 0.96369045726785, 0.96350909718108, 0.96343882697086, 0.9631469689205, 0.96298481767329, 0.96292396590119, 0.96291814985374, 0.96303444700672, 0.96307706839949, 0.96302540633575, 0.96292076577134, 0.96301551861621, 0.96306114050015, 0.96301343469754, 0.96295352362115, 0.96301668645201, 0.96308937917693, 0.9631101649812, 0.96313918986561, 0.96310173148956, 0.96309261935831, 0.96304920347889, 0.96302879006347, 0.96299580031123, 0.96306789733844, 0.96312232092044, 0.96310594902646, 0.96311722146943, 0.96313012335184, 0.96320733018023, 0.96327424524078, 0.96335196429582, 0.96339288010718, 0.96339967394108, 0.96336580613256, 0.96337443377237, 0.96332166760766, 0.9632801710373, 0.96327509725703, 0.96327147605722, 0.96322045766764, 0.96315090664564, 0.96309695173999, 0.96307883975936, 0.96309837053481, 0.96311452653328, 0.96313015853995, 0.96320203544081, 0.96329463275819, 0.9632742639861, 0.96336108495291, 0.96337020072213, 0.96335599148336
0.96348997168918, 0.96353754566713, 0.96347263669285, 0.96356999783266, 0.96364688747509, 0.96367225348609, 0.96390568305108, 0.96419286209332, 0.96416379942244, 0.96390188155126, 0.96416595144633, 0.96351972681074, 0.96337255728513, 0.96329540700375, 0.96328626230299, 0.96332251053161, 0.96335547725766, 0.96337758959227, 0.96343114616594, 0.96350496838514, 0.96356900264934, 0.96369522439652, 0.96371773575246, 0.96371254735569, 0.96371745010118, 0.96385162233447, 0.96389020036278, 0.96384309397822, 0.96393866129368, 0.96391675713358, 0.96388462205932, 0.96383550203411, 1, 0.96382509831306, 0.96370555804357, 0.96355158421823, 0.96329789789127, 0.96310075646754, 0.96294046482652, 0.96274347508837, 0.96249883479521, 0.96225941719355, 0.96209615295811, 0.96192268170313, 0.96177466925786, 0.96166785546657, 0.96156625005065, 0.96130994159489, 0.96134416588694, 0.96141228227608, 0.96124931017681, 0.96074947812575, 0.96043097373436, 0.96011333405471, 0.9599378835554, 0.96006773724821, 0.96063291374229, 0.96122006695022, 0.96172642262413, 0.96209072423688, 0.96229313086091, 0.96260777895171, 0.96304029797687, 0.96327572444412, 0.96341984679732, 0.96363401052538, 0.96369408639377, 0.96364214920587, 0.96351479915184, 0.96334330328387, 0.96317559007686, 0.96308088143539, 0.9629911652369, 0.9628672039233, 0.9626788339903, 0.96274453253543, 0.96280555650889, 0.96275160310522, 0.96261285986164, 0.96262032401817, 0.96265393348688, 0.96263582173934, 0.96255716281339, 0.96270304507895, 0.96268603506626, 0.96268521879136, 0.96273160045871, 0.96266764534934, 0.96265479076925, 0.96249714810545, 0.96258281553283, 0.96272236450582, 0.96287785951946, 0.96297996601036, 0.96312625983528, 0.96317850791523, 0.96324435645431, 0.96328601550265, 0.96335681906952, 0.96340447410192, 0.96338734809859, 0.96334054178791, 0.96331119590078, 0.96327218004288, 0.96328267119975, 0.9632697090029, 0.96325301427049, 0.96326107400341, 0.96323049636152, 0.96324068072267, 0.96318986191441, 0.96305930219606, 0.96294282771276, 0.96299925015042, 0.96314603812618, 0.96324304037792, 0.96331246735002, 0.96345380555235, 0.96362419171203, 0.96353529595702
0.96351692823762, 0.96360851880634, 0.96357975196746, 0.96363006828291, 0.96366752750539, 0.96376992938749, 0.96412956960386, 0.96420538286051, 0.96390377900529, 0.96376304759197, 0.9636134349474, 0.96346204813503, 0.96334460738073, 0.96330226783804, 0.96339748875541, 0.96350484298823, 0.96351671410368, 0.96355548979002, 0.96363450311003, 0.9637171698067, 0.96379237874253, 0.96379855155029, 0.96387532288827, 0.96401370351423, 0.96419704802966, 0.9641414053292, 0.96405313043358, 0.96388903817734, 0.96389012308323, 0.96389580503179, 0.96392520488445, 0.96384773064462, 0.96386389210484, 0.96384040535389, 0.9637921808425, 0.96371932427054, 0.96354000619986, 0.96343667318409, 0.96325940465361, 0.96294658695142, 0.96278356476994, 0.96275494083421, 0.96256113153782, 0.96215563391102, 0.96185146313359, 0.96149925611874, 0.96110732263206, 0.9604998605802, 0.96057535801485, 0.96059115231778, 0.96041442523857, 0.96020505313954, 0.96012724699833, 0.96009523544872, 0.95989190574157, 0.95971469662556, 0.95987346344083, 0.96050243153726, 0.96120041085001, 0.96166302417632, 0.96202815506639, 0.96248952676975, 0.96289688655086, 0.96308705736353, 0.96320558741139, 0.96333807266855, 0.96332330058566, 0.9632405824795, 0.96316127842206, 0.96303441910536, 0.96294794469031, 0.96286417711757, 0.96279438296381, 0.9627461699553, 0.96265559496114, 0.96235226621055, 0.9621562085545, 0.96215006350573, 0.96224475810875, 0.96208753907997, 0.96191025175995, 0.96184478825723, 0.96144493654598, 0.96135761741038, 0.96133036961837, 0.96131270300453, 0.9615518420989, 0.96147306339168, 0.96157043391164, 0.96146371142211, 0.96170800582416, 0.962062586803, 0.96202562353788, 0.96240466300243, 0.96264743698253, 0.96277895232053, 0.96308988866856, 0.96316334665207, 0.96320752553267, 0.96317394065836, 0.9631741629133, 0.96322097652007, 0.96328230753859, 0.96332591018673, 0.96332849407654, 0.96330893635111, 0.96328961707745, 0.96327759662207, 0.96324091272013, 0.96317604288005, 0.9631380856679, 0.96316128422745, 0.96330773637816, 0.96344923052979, 0.96362711424476, 0.96371843978985, 0.96367998827227, 0.96369645300146, 0.96368729366148, 0.96353796783122
0.96351515246075, 0.96343733092728, 0.96335949536094, 0.9634848127709, 0.96375717838576, 0.96399490655326, 0.96417396294656, 0.96404791353495, 0.96388728487267, 0.96370057064692, 0.9635898102464, 0.96347464424582, 0.96333003444878, 0.96333645628439, 0.9634113343247, 0.96343914325617, 0.96367997376889, 0.96382220704373, 0.96389015859696, 0.96397869794696, 0.96408999944809, 0.96398447524143, 0.96397486132199, 0.96401205373911, 0.96412842374041, 0.96413682606875, 0.96396179921029, 0.96395320119668, 0.963851316229, 0.96382823841711, 0.96383184731051, 0.96374984090186, 0.96365303077507, 0.96365204904935, 0.96361800763335, 0.9636079767058, 0.96359287751846, 0.96356993947893, 0.96354788705146, 0.96337770165473, 0.96317602624791, 0.96294797558324, 0.96277667216856, 0.96258203005276, 0.96211265974486, 0.96174323296422, 0.96126982714156, 0.96077030505832, 0.95958891845381, 0.95934287303727, 0.95957452087059, 0.95975802366687, 0.95954128871038, 0.95947501185327, 0.9595683383293, 0.95982709753305, 0.95991169773538, 0.96045164033446, 0.9610708715319, 0.96160939356267, 0.96217087167748, 0.96280940209742, 0.96307847866203, 0.96307043935839, 0.96307412006995, 0.96312332444151, 0.96317055844787, 0.96314323374934, 0.96303648802416, 0.96298568242605, 0.96286031243295, 0.96265048023321, 0.96246167740272, 0.96219195580767, 0.96190432378537, 0.96173858961444, 0.96168768796606, 0.96128258108362, 0.9613258519566, 0.96105872305269, 0.96027843173202, 0.96014399972022, 0.96054180826168, 0.96039988126079, 0.96039600308427, 0.96035252319054, 0.96060049633779, 0.96076126895221, 0.96075589441988, 0.96048346944296, 0.96047391546745, 0.96067271818495, 0.96130423578136, 0.96099371436355, 0.96109667656551, 0.96142294688989, 0.96156363484048, 0.96188200891089, 0.96222007333798, 0.96239340879932, 0.96284822400014, 0.96302219722245, 0.96328282288552, 0.9633462408721, 0.96330259018054, 0.96332307525622, 0.96330788903703, 0.96328637568832, 0.96326626525052, 0.96326186042709, 0.96327597930885, 0.96329694266573, 0.96333695768695, 0.96346133199109, 0.96360056956115, 0.96369113697322, 0.96367900654659, 0.96370709224193, 0.96373745816421, 0.96360700923235
0.96339951067714, 0.9634290549156, 0.96337926109751, 0.96339132798298, 0.96363630630844, 0.96401534061982, 0.96415450636656, 0.9628603774508, 0.96377929333937, 0.96353505334532, 0.96338180039133, 0.96328048453353, 0.96330563427051, 0.96334812858172, 0.96334732182035, 0.96370856431977, 0.96378315374046, 0.96393698373724, 0.9639671432792, 0.96401261661021, 0.9640579383073, 0.96404826036051, 0.96408082470113, 0.96415433042179, 0.96400645162926, 0.96387373491995, 0.96375168757482, 0.963619784892, 0.96363241771206, 0.9635663259807, 0.96355987827009, 0.96358341564544, 0.96359141147681, 0.96363281719011, 0.96365604059486, 0.96362863298514, 0.96364473320361, 0.96362832814012, 0.96353799190701, 0.96343056797627, 0.96332013433071, 0.96321436238477, 0.9630393786414, 0.96276263927544, 0.96233652221023, 0.96179866596173, 0.96126803442044, 0.96068151236279, 0.96005912307111, 0.95983138837409, 0.95948292081356, 0.95958933819338, 0.9595455681317, 0.95905472134878, 0.95905110638758, 0.95924869916392, 0.9595177274647, 0.96000973125724, 0.96064503313794, 0.96131428543334, 0.96171465487473, 0.96229964720826, 0.96271486366376, 0.96294836992041, 0.96303116072534, 0.96312768537538, 0.96310840865764, 0.96292042332207, 0.96271658404994, 0.96258967896165, 0.96247160576341, 0.9624099132898, 0.96230624043486, 0.96188947884506, 0.96141032286628, 0.96111393124189, 0.96062320964861, 0.95999333562818, 0.95917797838499, 0.95903392096724, 0.9594428141261, 0.95897781740355, 0.95933591473807, 0.95956630286925, 0.95994323732475, 0.96053296383413, 0.9608924269416, 0.96110766183184, 0.96107813954706, 0.96104703909027, 0.96096627004745, 0.96109209217536, 0.9612364615446, 0.96093812368314, 0.96095564526949, 0.96071330886129, 0.96057136592694, 0.96013043392008, 0.96034765448452, 0.96091968881104, 0.96196190949622, 0.96274695517125, 0.96309879662557, 0.96299873221415, 0.96324147412416, 0.96325939031119, 0.96326867091612, 0.96329040890595, 0.96329585540126, 0.96330852109678, 0.96331233068658, 0.96330615059331, 0.96332118437187, 0.96333607138851, 0.96337891910646, 0.96347214423096, 0.9634425479634, 0.96340602669978, 0.96349189204554, 0.96340462365716
0.96335099410433, 0.96345039519854, 0.96352360794124, 0.96368350959083, 0.96384365887843, 0.96411452509078, 0.96406682377522, 0.96398395585756, 0.96367133614476, 0.96347491322438, 0.96339798993517, 0.96328148196311, 0.96333851148159, 0.96344782191829, 0.96368190758237, 0.96378278233031, 0.96387417606991, 0.96405959811505, 0.96413209932099, 0.96408274966454, 0.96399745525842, 0.9638932275104, 0.96388365875357, 0.96381521211696, 0.96382730157758, 0.96379444897876, 0.9636556327213, 0.96352680796944, 0.96351945552137, 0.963457425806, 0.96347057100652, 0.96350343554517, 0.96346708998983, 0.96354645274254, 0.96351138136554, 0.96361422069239, 0.9636816302719, 0.96372432054395, 0.96369244188132, 0.96362801038048, 0.96343399326266, 0.96319986500614, 0.96302477850329, 0.96273938105898, 0.96226030392052, 0.96190320366562, 0.96122017006755, 0.96063813822726, 0.96023498502306, 0.96031869070577, 0.95971482740055, 0.95909641011245, 0.9588774872506, 0.9588438339818, 0.95905911636987, 0.95909515815384, 0.95907638071639, 0.95940530057536, 0.96005016776576, 0.96072494168164, 0.9612703253456, 0.9620270023504, 0.96254589189645, 0.96277871987423, 0.96284319626439, 0.96291972262191, 0.96292928155614, 0.96284882293808, 0.9627265102377, 0.96260991255456, 0.9623110700123, 0.96186546123633, 0.96135402137874, 0.96095888078342, 0.96090148673202, 0.96044588690455, 0.95940881451315, 0.95848251902757, 0.95735185007895, 0.95691747567704, 0.95770018091266, 0.95813853802673, 0.95837705072901, 0.95951890837612, 0.9599636474827, 0.9599641373036, 0.95996813447302, 0.96024994740933, 0.96020343335945, 0.95996986252218, 0.95994898061664, 0.95997407075056, 0.96013764604755, 0.96032997018166, 0.96046491651545, 0.96069939835946, 1, 0.95926543915239, 0.9588806401577, 0.95942926827978, 0.96069110991379, 0.96131696123205, 0.96209826677695, 0.96249603112145, 0.96281290216997, 0.96305667370765, 0.96311859784166, 0.96321087770004, 0.9632848250022, 0.96330006420749, 0.96330635725749, 0.96330223933943, 0.96326258020813, 0.96324912954934, 0.96325574752764, 0.9631989391573, 0.96325341957128, 0.96331305872114, 0.96342150282267, 0.96339861292336
0.96299423582585, 0.96322501469458, 0.9634317177894, 0.96351336822053, 0.96374614011523, 0.96420114406249, 0.96413375981179, 0.96398462560006, 0.96374031380935, 0.96362726774773, 0.96339340761337, 0.963305841907, 0.96335864688685, 0.96356543516803, 0.96392209805349, 0.96402108596036, 0.96415790173545, 0.96436353660098, 0.96424223135584, 0.96415117547007, 0.963901710523, 0.96374992365085, 0.96365819595469, 0.96361755830094, 0.9635821172983, 0.96358443934193, 0.96350153721999, 0.96341860154686, 0.96339567351644, 0.96337526796717, 0.96333251534002, 0.96329665426179, 0.9632745076012, 0.96325763829832, 0.96327118701489, 0.96332575442205, 0.96338431319287, 0.96345720624328, 0.96356269497926, 0.96360351836244, 0.96346882178421, 0.96325738270076, 0.96287228636045, 0.9626746631563, 0.96240433034153, 0.9620317784157, 0.96158670489941, 0.96075983987541, 0.96050412406391, 0.96013140330812, 0.95974343183811, 0.95880052282575, 0.95850070857138, 0.95845180183123, 0.95897417595729, 0.95933829655502, 0.95924414331705, 0.95945734506297, 0.96023722032639, 0.96098329655437, 0.9615172075884, 0.96210912115002, 0.96253518400061, 0.96282242922503, 0.96291891060959, 0.96296062212833, 0.96280552951298, 0.96269582284004, 0.96262877875623, 0.96251030863158, 0.96222164062009, 0.96160946330152, 0.96081539853249, 0.96022301451874, 0.95958268322237, 0.95822846078649, 0.95704561513188, 0.95622166729716, 0.95551556315126, 0.9553298526343, 0.95622609195684, 0.95780091747606, 0.95858786353871, 0.95887723651307, 0.95955778512032, 0.95921542341636, 0.95897087605193, 0.95900823757277, 0.95916281134496, 0.95910158199439, 0.9597407976362, 0.95959008133832, 0.95953148084766, 0.95940457070142, 0.95974582231648, 0.9598374539282, 0.95951507066321, 0.95879927852646, 0.9579942077636, 0.95828553387326, 0.95895900355422, 0.95994429271579, 0.96108181654725, 0.96170237824699, 0.96193467221492, 0.96219520546395, 0.96276708492757, 0.96294525326765, 0.96313842264263, 0.96327383718466, 0.96324295137121, 0.96325253663391, 0.96321613866612, 0.96310626477746, 0.9630447276886, 0.96292660631658, 0.96295528238977, 0.96308777549578, 0.96313527595058, 0.96294895285341
0.96282955293302, 0.96306835171089, 0.96339671368661, 0.96367346915573, 0.96387887382822, 0.96426819510165, 0.96437333569612, 0.96406939279982, 0.96377087267608, 0.96365586920389, 0.96335562664331, 0.96330680980773, 0.96335001341393, 0.96373370646534, 0.96398851141603, 0.96409155237408, 0.96427565545752, 0.9642394353662, 0.96415759903351, 0.96402409951304, 0.96387103200238, 0.96366402785763, 0.96349503531642, 0.96348192109251, 0.96345595159478, 0.96338983832183, 0.96334407129465, 0.96331073321714, 0.96329814476817, 0.96330891603579, 0.96330626691039, 0.96329323184744, 0.96329654765722, 0.96329997344167, 0.96328803795349, 0.96328159037044, 0.96325174749563, 0.96316220618903, 0.96317993023575, 0.96324575522958, 0.96330819409613, 0.96318579474688, 0.96301081387149, 0.96273160436347, 0.96250315836448, 0.96219552026155, 0.96145710222125, 0.96064615718983, 0.96033753651854, 0.95994597200148, 0.95975228240975, 0.9587960141593, 0.95834556049501, 0.95853802464874, 0.95852875216466, 0.95907169385949, 0.95938381821813, 0.9592636101107, 0.95976490085752, 0.96031536501239, 0.96107122990941, 0.96186386533015, 0.96238661686946, 0.96264403863035, 0.9628501918382, 0.96290853907039, 0.96279112720205, 0.96267915264239, 0.9625854580007, 0.96215763222671, 0.96171942739448, 0.96099805533264, 0.96025775194684, 0.95870732983122, 0.9574266091162, 0.95614421841054, 0.9550778931046, 0.95376502535853, 0.95349255557914, 0.95505122402978, 0.95628035757088, 0.95748104418389, 0.95808582933157, 0.95793419693968, 0.95846778516186, 0.95790649419299, 0.95810161451491, 0.95819000719137, 0.95845600493713, 0.95866796252382, 0.95878110647236, 0.9588268471471, 0.95933561514626, 0.95921204355755, 0.9594661747396, 0.95889820978796, 0.95905521749592, 0.95857201966661, 0.95804772805646, 0.9582529863886, 0.95804414036272, 0.95902264347023, 0.95967076892918, 0.96017621839557, 0.9607381540779, 0.96142763042433, 0.96236834496707, 0.96293225877166, 0.96296765718278, 0.96318762073124, 0.96310014616666, 0.96313979040422, 0.96316456578967, 0.96312318258017, 0.96313147506512, 0.96309492892879, 0.96302378059928, 0.96301362590704, 0.96307268838502, 0.96278613832022
0.96284235739133, 0.963035506246, 0.9632121863183, 0.96347530100292, 0.96384954743623, 0.96444280694024, 0.96460471085433, 0.96435023546248, 0.96403338997954, 0.96367344999833, 0.96332986390466, 0.96344004434675, 0.96348928811566, 0.96393446972942, 0.96428897078577, 0.96425534479336, 0.96413661598743, 0.96417008205692, 0.9640108955302, 0.96368125400815, 0.96336363749661, 0.96331883267246, 0.96329297876512, 0.96323167563072, 0.96323425053076, 0.96325891635683, 0.96322226257082, 0.96319189230286, 0.96320897846385, 0.96322194644837, 0.96325015987184, 0.96328199956803, 0.96327301583134, 0.96328634040124, 0.96329426754482, 0.96330423423151, 0.96332929389347, 0.96329844400945, 0.96321949318859, 0.96315348248949, 0.96322709920342, 0.96317397142286, 0.96293207001528, 0.96276225471957, 0.96249335377803, 0.96202891133638, 0.96131091942176, 0.96080858931799, 0.95998549188906, 0.95976460507112, 0.95897945408452, 0.95837582726316, 0.95790821893496, 0.95793414571788, 0.95835179494156, 0.95906524494894, 0.95959566657336, 0.95953604592652, 0.95987962998116, 0.96036429852846, 0.96091699412629, 0.96166233561619, 0.96216725947374, 0.96246511433766, 0.96261699862272, 0.96270180879708, 0.96255015016174, 0.96245676582057, 0.96237012921946, 0.96196914010033, 0.96134725234901, 0.96047646124376, 0.95970556616009, 0.95834368968219, 0.9567642038997, 0.95546297958089, 0.954112401422, 0.95356285887938, 0.95326932280507, 0.95462527438964, 0.95583841749938, 0.95675844820083, 0.95672213703439, 0.95670454906771, 0.95654556702174, 0.9564634599833, 0.95668103529353, 0.95722333538257, 0.95730974973983, 0.95741544769982, 0.95738537093307, 0.95759714756255, 0.9575175949323, 0.95757341069089, 0.95758314521156, 0.9590603341636, 0.9589595017308, 0.95929891855732, 0.95926850692204, 0.95821502121457, 0.95830573661398, 0.95811038522372, 0.95828977229445, 0.95895378990539, 0.95961603705186, 0.96109650278129, 0.96186245646453, 0.96285302060197, 0.96320736190788, 0.96312286503568, 0.96310377614941, 0.96303166010315, 0.96312881561523, 0.96306291631824, 1, 0.96313901735589, 0.96313282194207, 0.96316541889516, 0.96313052378187, 0.96290376513733
0.96282722409233, 0.96299441161236, 0.9631060577555, 0.96330899937441, 0.96369504314225, 0.96414106751287, 0.96425369464741, 0.96417602990859, 0.96405070235482, 0.96343760900257, 0.96330868297958, 0.96340564217726, 0.96366032885559, 0.96400159394927, 0.96412268332418, 0.96418678419949, 0.96399262531765, 0.96370855589707, 0.96345074575187, 0.96329413186915, 0.96324559129194, 0.96313719924829, 0.96306196916508, 0.96294485850607, 0.96291502083656, 0.96288043178434, 0.96296247780264, 0.96303430815552, 0.96310190444367, 0.96318511103915, 0.96323047706337, 0.96324677325213, 0.96316551067774, 0.96316448711703, 0.96316475602627, 0.96316800225719, 0.96322420847858, 0.96331964304318, 0.96333433304998, 0.96326563785249, 0.96325723042476, 0.96317054723017, 0.96309069909676, 0.96281962972974, 0.96252444093206, 0.96198431651754, 0.96130596072426, 0.96050599246112, 0.95998732430944, 0.95992240929661, 0.95967901761672, 0.9589773494456, 0.95803856780845, 0.95773461509675, 0.95800350836305, 0.95868486288138, 0.95925567646407, 0.9592056040291, 0.95972670497709, 0.9601725273738, 0.96075125379452, 0.96167974386415, 0.9622603259693, 0.96247025819412, 0.96256528587081, 0.96250443140754, 0.96240254773136, 0.96224219776807, 0.96211711855677, 0.96192386436545, 0.96139537315043, 0.96076386168788, 0.96000767236023, 0.95823656292663, 0.95700914400894, 0.95518165762646, 0.9538989907581, 0.95367065995913, 0.95454459308018, 0.95490598919585, 0.95531517821871, 0.9556225434451, 0.95550067172598, 0.9547539234663, 0.95509906886857, 0.95538469904959, 0.95610137286838, 0.95669305655653, 0.95724811124067, 0.95783906723757, 0.95794447994703, 0.9574709106305, 0.9576274787513, 0.95755676409581, 0.95707602465287, 0.95704805637217, 0.95750616632311, 0.95957447916836, 0.95992352289837, 0.95879141865358, 0.95790783508017, 0.95758679785565, 0.95733898656765, 0.95786323443274, 0.95933433953861, 0.96059804960327, 0.96183197724029, 0.96250178439046, 0.96305184008946, 0.96307637241308, 0.96301206138513, 0.96283283871892, 0.96312701891719, 0.96321027966668, 0.96321186421259, 0.96325489765265, 0.96326343349945, 0.96327745686433, 0.9632083572054, 0.96292040715744
0.96301582464883, 0.96307174613467, 0.96323916401037, 0.9634228093963, 0.96374235919042, 0.96423750964503, 0.96421476039354, 0.96407552741401, 0.96382551064901, 0.96336357846206, 0.96330249122934, 0.96344633467365, 0.96372327946605, 0.96373396107101, 0.96400627139215, 0.96407805283454, 0.9637082318945, 0.96338535234872, 0.96331286043463, 0.96318843344879, 0.96297848012518, 0.9628232020789, 0.96264444795127, 0.96269346251525, 0.96284701666747, 0.96295987437861, 0.96299800278002, 0.96303705092057, 0.96310338225106, 0.96315243915931, 0.96319680105701, 0.96320638644286, 0.96312425169406, 0.96307184067151, 0.96303192337392, 0.96307354500276, 0.96314407402918, 0.96323871613956, 0.96331479330767, 0.96332874604343, 0.96325986390322, 0.96321060532873, 0.96316597112566, 0.96296264537855, 0.96251009290151, 0.96211380033719, 0.96138821987381, 0.96054251325983, 0.95977753872424, 0.95932873966188, 0.95920676341849, 0.9585098098199, 0.95734629229004, 0.95704441224555, 0.95764230958691, 0.9587264471814, 0.9594917731774, 0.9594600359769, 0.95957874814332, 0.95994000984326, 0.9604283319029, 0.96112150894463, 0.96164064164167, 0.96174280858786, 0.9618047120546, 0.96190582407664, 0.96207051065334, 0.96197552877769, 0.96199705021454, 0.96162875497426, 0.96061994056236, 0.96039861690094, 0.95947269918312, 0.95648710193395, 0.95588239574122, 0.95502386291164, 0.95472405706135, 0.95498966893976, 0.95535995140147, 0.95514411070199, 0.95515449079691, 0.95340615943752, 0.95319508557655, 0.95369605571708, 0.95431811832889, 0.9545482010564, 0.95468531156851, 0.95641276442451, 0.95736903566634, 0.95849776484882, 0.95860344607982, 0.95849800975074, 0.95845457817042, 0.9578974751878, 0.95758932722956, 0.95788685794929, 0.95775883899405, 0.95772525832309, 0.95797282703433, 0.95763458769209, 0.95840471815962, 0.95790504376051, 0.95775390176632, 0.95833929498931, 0.95919393213867, 0.96067376924806, 0.96157307065122, 0.96235544101069, 0.96293776879557, 0.96323860077189, 0.96306900227436, 0.96296995060444, 0.96315885662838, 0.96319545981191, 0.9631571535463, 0.96321808996501, 0.96325984461409, 0.96327812527356, 0.96325211871401, 0.96307909463224
0.96299801598974, 0.96311795805848, 0.96322347884827, 0.96346309789695, 0.9638962261184, 0.96437078295731, 0.9643405802026, 0.96410840533642, 0.963559494483, 0.96335144054202, 0.96334930338008, 0.96345241527611, 0.96377247568573, 0.96382175922242, 0.96421853541466, 0.96382777551878, 0.96346467058574, 0.96329114483024, 0.96311012208951, 0.96296450308678, 0.96264569672208, 0.96256304373696, 0.96255206048988, 0.96274217445614, 0.96289433444152, 0.96293274944806, 0.96295411773654, 0.96297953272048, 0.96302953551078, 0.96307767593328, 0.96309209978798, 0.96306997476565, 0.9630593030261, 0.96305285190166, 0.96305050794735, 0.96304792775708, 0.9631152459088, 0.96320717246998, 0.96327976393524, 0.96331445349453, 0.96330858293541, 0.96327980238355, 0.96319457690556, 0.96298339406018, 0.96265401278462, 0.96237980729128, 0.96154203538421, 0.96037984845061, 0.95943411714787, 0.95913664742032, 0.95919866705047, 0.95834603726105, 0.95813031998641, 0.95714488707329, 0.95804724427419, 0.95902649014469, 0.95975267116352, 0.95973641907966, 0.96001594449085, 0.9603502422017, 0.96050699236819, 0.96104417651438, 0.96140404118126, 0.96142703077945, 0.96160549120518, 0.96200237374179, 0.96222132863407, 0.96213798500484, 0.96219083957817, 0.96200511977992, 0.96141623929727, 0.9608356849212, 0.95812082558067, 0.95659915832578, 0.95555684175877, 0.95504392223101, 0.95514797391572, 0.95561841733238, 0.95570601432744, 0.95515868479829, 0.95424377599965, 0.95231200600198, 0.95255229760001, 0.95272588171019, 0.95316351568777, 0.95280367685494, 0.95435696995765, 0.95579741328501, 0.95769323899214, 0.95883254355886, 0.95902049628829, 0.9589802338277, 0.95880386389718, 0.95820013301891, 0.95714121477105, 0.95648267327743, 0.95642402399026, 0.9571134057318, 0.95593344293716, 0.95891601780072, 0.95926430581874, 0.95880186660047, 0.95861279176733, 0.95860797487015, 0.95925119935396, 0.96048677618837, 0.96154753462056, 0.96228909601257, 0.96278705990801, 0.96316361088687, 0.96314133109562, 0.96305847225961, 0.96316177956401, 0.96322148223991, 0.96309675151039, 0.96325776695558, 0.96326387911721, 0.96318502311523, 0.96325698097402, 0.96313941818557
0.96301009686351, 0.96306490970017, 0.96320601220926, 0.9633679104447, 0.96364670274611, 0.96407305164263, 0.96400041364585, 0.96381877533363, 0.96338581108406, 0.96325506969857, 0.96345040768278, 0.96378028332637, 0.96360500136904, 0.96399755173135, 0.96419113930197, 0.96370638784054, 0.96340108772837, 0.96319580936081, 0.96299494487627, 0.96275173444137, 0.96253463638592, 0.96242433386626, 0.96249050931105, 0.9626266533249, 0.96278902958678, 0.96290160344054, 0.96291307403603, 0.96295412396105, 0.96298768014846, 0.96298707277677, 0.96297135028701, 0.96293648386624, 0.96288659973462, 0.96293948940305, 0.96300107767205, 0.96302703460014, 0.96314919237865, 0.96322453088226, 0.96328743067254, 0.96330259719081, 0.96330777180234, 0.96325654369406, 0.96322000237869, 0.96304844682824, 0.96264767228639, 0.96235693831939, 0.96149685895066, 0.96056239806572, 0.95917866491359, 0.95838379930093, 0.95831553472921, 0.9587952759212, 0.95865869778935, 0.9582005222548, 0.95857200653029, 0.95900284853568, 0.9594315362498, 0.95972173994676, 0.96025622950724, 0.96076756490844, 0.96087965492395, 0.9612190742056, 0.96143380674881, 0.96157376341706, 0.96162934496222, 0.9618999406166, 0.96217865740369, 0.96232532469813, 0.96231071035994, 0.96172783269482, 0.96108627051542, 0.95983334277589, 0.95872566977626, 0.95724400026939, 0.95647515375598, 0.95576794030696, 0.95553394807115, 0.95527995696195, 0.95417423831532, 0.9532332355485, 0.95192772634789, 0.95234813186502, 0.95182463467027, 0.95081021633585, 0.95144835196583, 0.95323637176769, 0.95367473193928, 0.95564422666949, 0.95735512073415, 0.95747471997792, 0.95794026467838, 0.9581845345065, 0.95796240577329, 0.95738515523192, 0.95666411269722, 0.95548716099676, 0.95433215502138, 0.95436633805726, 0.9545297145249, 0.95421016615882, 0.95814791037572, 0.95861081721901, 0.95921374241916, 0.95903102963112, 0.95899245352221, 0.95984309008226, 0.96074020241143, 0.96156805425526, 0.9622460185465, 0.96284440013023, 0.96306175556433, 0.9630158675717, 0.96305753126836, 0.96318217294711, 0.96297702972072, 0.96311675235687, 0.96313669477418, 0.96312017669376, 0.96318838091092, 0.96311859623288
