,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
46,0.6312884178273938,0.41826498341848795,0.3251294674402121,0.16171531386361435,0.015135452084997442,0.2505180646466595,0.5066626610541606,0.8130497803711866,0.6143152110437479,0.6840528833940721,0.6638715436663041,1.032074755378021,1.1781728389474277,1.3209599519497361,1.346175818380889,1.3073901801943886,1.2669076462238764,1.0468920979805474,0.8762878532904628,0.7527459821075364,0.7644687730743986,0.39581995503454875,0.20085633114356882,-0.09521400795407531,-0.2423655221403887,-0.24305186009936844,-0.3377697957662778,-0.3544268707224229,-0.32829173075908064,-0.3870838726454315,-0.4234587187934635,-0.41465289821677775,-0.3001849449014072,-0.2761638727783052,-0.22185307424492529,-0.09785719384162334,-0.06279287663112197,-0.09114693887668458,-0.2887534932918527,-0.309797069780029,-0.05817363127316316,-0.05267268909237594,0.17275589390458743,0.14679770616633175,0.1494807293369356,0.296527873167031,-0.3725859851252276,-0.40807265505606005,-0.6913137436099024,-0.5585903105282992,-0.5066199423148026,0.12248763897591777,0.09010926962882575,-0.09833469731723768,-0.5310394326138187,-0.8497727888873553,-0.9671570294072137,-0.7468108475428317,-0.3613340126614045,-0.005915475784511028,0.2937073268240855,0.44594805729984655,0.6230886211613054,0.7107448323013578,0.9614074238835129,1.0553152298151975,1.0832656818074764,1.0306428913512906,0.9336939598601017,0.9065508893928473,0.8336492965990832,0.8033660015734744,0.6427163027777516,0.534104989865515,0.5008812088828201,0.4553137512095831,0.3793750533895555,0.3863678033526329,0.321116874630743,0.339413876279642,0.35602100063735076,0.43191281823000255,0.40553722462723396,0.33857448474949453,0.28995527030968915,0.23712165585776382,0.13195292275265194,-0.02918433637040025,-0.04150611791184464,-0.10935541405513544,-0.3212257759140909,-0.32674777223588003,-0.29498178669819786,-0.23207100809746184,-0.1130802727375432,-0.057205224828858856,-0.08434986787540766,-0.014983662576713443,0.044637353885784506,0.04346027906549222,-0.005151727030862024,0.02726146274766202,0.12462110626210673,0.2037318038364445,0.2235292434769315,0.39983102050964464,0.5270200186585186,0.6715004153719221,1.017000034068603,1.2507249053919078,1.2494343627086717,1.2276891058604955,1.1957338894179932,1.294490816633291,1.3623489071660355,1.3482753046690106,1.177651462319058,1.0142940088237467,0.9169943269796599,0.7968432579232498
47,0.929336952216919,0.8135974454131328,0.6983253001680412,0.4857659332354744,0.28762137904305873,0.27125026979178607,0.5894272334590224,0.6840612426515825,0.550620462742466,0.6590068543484713,0.4827991108573185,0.4494332258510017,0.6090692981948823,0.9871758729689221,0.8710977745791367,1.0461565756930087,0.910534678746532,0.8849753061058862,0.7020356604510665,0.6122537914730302,0.48004291578953856,0.3426926099429113,0.02357659145670905,0.09835501718724368,-0.03963574943867732,-0.24223508238782365,-0.2609263455454548,-0.5937205921966175,-0.6024296767835043,-0.5060573873455994,-0.5981771997965128,-0.4524322776381835,-0.3725424145212297,-0.3926104801467937,-0.20781931286917674,-0.1632235770811229,-0.2447748591345124,-0.2424091080912611,-0.191105005104125,-0.16567543413315805,-0.18450813270337765,-0.09402637412866095,-0.37993999432687175,-0.28398756682602744,-0.2855607178555009,-0.271839225358387,-0.7093235841251035,-0.7696810462992042,-0.5785593077846187,0.1365972286346388,0.1464406157397926,0.26916946560827265,0.06530472238708725,-0.4104578610503013,-0.6723847009114018,-0.8881588797550941,-0.7744526284059664,-0.5322505427021923,-0.21604988697800773,0.10936985625543351,0.3457026422015753,0.4622934418866153,0.5400711053658004,0.5645484118157342,0.7161419855418153,0.8850507590567209,0.9336904222533879,0.9121241483619261,0.9133571931687646,0.803350142447311,0.6759986067363347,0.5465489570488496,0.49825247535961587,0.4426378082307121,0.360038361272896,0.27716510241983194,0.26692830394508027,0.31924215165232417,0.2657732141445941,0.3119104462116633,0.3566965615649621,0.41150234021176524,0.26649282245623035,0.07270082682123732,0.06059746369295938,0.05344343028307021,-0.01762542430642046,-0.08941816067643199,-0.14380433811278126,-0.19631144468462086,-0.3422842473890061,-0.3927021908778514,-0.37913118854369815,-0.3595043751618552,-0.25868182491361613,-0.22608929536063158,-0.20030056315762193,-0.11515856581351981,-0.004705246258216517,0.1248499605624554,0.12431666292538357,0.18266986297223597,0.23886171221438973,0.37149646500787564,0.48996629951107407,0.54919019867419,0.6572902225924048,0.8348038627618005,1.0397981064855173,1.2514346997410273,1.4378966816088348,1.490132800741789,1.5590453447937538,1.6094723691248543,1.5728384317155342,1.5088593482608523,1.3882235057362289,1.2064112331790973,1.099774116786352,1.0199030519092762
48,1.3100011498719164,1.2205250977983757,1.0441242360250835,0.837070430295572,0.5609361777615114,0.4030541211812289,0.6027811772986076,0.7016569077718597,0.8338954199748485,0.5749337684691532,0.6045702937713117,0.21466284936692073,0.33160591478046514,0.6460431192243956,0.5647476944865256,0.7270119840692105,0.7989055792716597,0.6559546539552016,0.6479969471170628,0.4890536452459447,0.3840144177705091,0.35657601944616,0.32885345029718865,0.41538043250091433,0.3630622090971911,0.26153474281549494,0.14236904799319777,0.07398670898239504,-0.2848957620752742,-0.39013109194745116,-0.47577120745099605,-0.5536209636247569,-0.4414778803074482,-0.3063634096133795,-0.20317319359779673,-0.25840929624756415,-0.17583367822844306,-0.10330313655164115,-0.1880488844184352,-0.3336002711857491,-0.29817615726741287,-0.42803881205735206,-0.5477961037888949,-0.3122420306614154,-0.4531465867404439,-0.5588258632119145,-0.5105511039534553,-0.12951944845209493,0.2968199921836152,0.3232433150236936,0.430171710541721,0.3928449189913132,0.09324591278663028,-0.17463511567415943,-0.34704024849928305,-0.47982365205909755,-0.45502493897330054,-0.29949604341082237,-0.026950037054227736,0.19988527517684943,0.3633762114098636,0.45498929608079985,0.5482909988596255,0.6273452938219248,0.7552753084954174,0.8016515116274534,0.8434568551763234,0.8407678039607349,0.8217437974998699,0.7224317838030871,0.6364486017715159,0.5111139116709441,0.43427652075794365,0.36350211451641434,0.31382969940808575,0.2766095783300666,0.29560594882826546,0.2621741628135072,0.30094620560089924,0.245408558384671,0.29070949205963903,0.2510085858456885,0.07384469122174829,-0.021042565823568605,-0.02725578334912582,-0.011048040426993196,-0.10224229576232807,-0.13542122887386596,-0.25900613258585664,-0.3385733552704637,-0.38073744691426,-0.39586038556681696,-0.4421232442972305,-0.41976880203977035,-0.3614012269475237,-0.29076932592149457,-0.14626178015365637,-0.0325277543566939,0.06918690725318262,0.2118354667952991,0.27828262351758043,0.33959296221631924,0.39433035118503046,0.5010542897191281,0.5753913967951222,0.6420598652909286,0.6909162706435579,0.7855785565103655,0.9377397474181517,1.041475133392513,1.1928703447111186,1.2498690809490498,1.388912895338257,1.5636822589545065,1.5673122860796642,1.4589550100079864,1.4264459434923855,1.3721347846349716,1.3363041451110145,1.324094689956352
49,1.4322434547973795,1.2829813814972757,1.1279911348335492,0.9717583736362784,0.8315034335122469,0.6358173742922719,0.513789285323473,0.5331176559652715,0.6422206433124544,0.6268093509241057,0.37055714267931084,0.5119162074536132,0.5804333612720634,0.551022986864758,0.4534879531421769,0.41269760400815797,0.35480426984314484,0.49016415614727654,0.5339461593030883,0.3339573780395907,-0.027580398229699456,0.11335280573961011,0.07398517241155453,0.137707347800034,0.09797202920625378,-0.02784247414231359,-0.08113357400976491,-0.21566378493229718,-0.33285499380546335,-0.4099931699875009,-0.5129723069854001,-0.6634797800827652,-0.6327409835950262,-0.4576267544306501,-0.3647968810601092,-0.4409025629020348,-0.3535018736719755,-0.1923758148808102,-0.2201537854610248,-0.32755607189298874,-0.3002743505679933,-0.310805872242274,-0.15253892864909466,-0.1749479053457134,-0.2157471647855263,-0.00031285001271931815,0.24456017883312312,0.3668051166172639,0.5292651185619633,0.4699198941506077,0.46594065611258234,0.41470477844796294,0.3629730196476829,0.08580725122023489,-0.05040164856978569,-0.09522807305299452,-0.022587901179011556,0.09176596657617675,0.2575894156448538,0.36127194947845664,0.4912363024661147,0.5954505475587034,0.6623724002407213,0.7054312267430584,0.7202072350782301,0.7666008392026001,0.8752953827727075,0.9234068676908402,0.8749131406623679,0.748024730497968,0.6013169162054128,0.5238124166793126,0.4547478511488559,0.38547649413274365,0.32302961462677277,0.17992812130616376,0.17359324043493624,0.22032695710374534,0.17189508483364752,0.2556525247001098,0.24327133473035015,0.16992211374940142,0.06918666343102843,0.08409928254033365,0.060422893882539214,0.0655094625557344,0.02303660784915916,-0.09252135062512433,-0.21633791146058814,-0.2959088222165561,-0.2950883933131654,-0.2957650593564916,-0.3055952408327147,-0.2882801551693602,-0.27791794725148855,-0.19959260919999008,-0.11056240510898784,-0.01984954074296989,0.05107358262812017,0.146190280155941,0.21070268395261138,0.26405619392411367,0.4373202403945263,0.5802922760044746,0.6479542022699166,0.6914278022814231,0.7352773422114453,0.8205625600886244,0.8380919351266419,0.9106589562461503,1.0061630989000332,1.169233446473601,1.2334499179701257,1.3435390566973653,1.4479478491307622,1.5552138132611635,1.542636729372719,1.577466364868367,1.5274207605457506,1.499676489679278
50,1.2142638519306443,1.0873193675439607,0.9146353063891087,0.7948110612981114,0.6819945809713972,0.6291122155080211,0.4391834286154334,0.3729912380342198,0.501031250592785,0.5292989204099608,0.5326153666118242,0.6441756478606647,0.771923006508323,0.6461871348027037,0.5535767987035587,0.5264788622932114,0.4541346154449247,0.23179301467271127,0.042845330194091966,-0.07555169358002058,-0.11844657239640288,-0.11491454271073501,-0.016565515758831036,-0.023922694298440225,0.0415778231400207,-0.04124380154609093,-0.10976963916790915,-0.23439484010896006,-0.26321854028514924,-0.19058342366618874,-0.259837178402219,-0.35958764099818186,-0.34870267346497463,-0.25947328124957136,-0.18551901034881138,-0.21731119494532203,-0.2322473520260396,-0.08783548273935003,-0.1288779012379303,0.01871228974238687,-0.09935092658106275,-0.14390407641912875,0.051198061372376896,0.042057328179677875,0.06849932878852866,0.22200545733378815,0.29936890721571374,0.3288187885667392,0.4099397938497422,0.37789769778356364,0.43500397732728485,0.4319857042825757,1.0414708736224059,0.2153357936530063,0.2473038980107491,0.2508302925494229,0.34635347445173065,0.5540393708505932,0.6354961712780687,0.7453980740893177,0.7973807667714865,0.8947233658759229,0.9277982075927376,0.9561462510734298,0.9667042361437922,0.9815001052674333,1.0269070982366921,1.0615616445380103,0.9953168580255126,0.932377604777196,0.8177519243683589,0.7461514814029898,0.6420394262397324,0.39011462116778217,0.2002436413413372,0.11948859447731758,0.09972385671844877,0.11895182611811543,0.22158148426542232,0.25201959829698406,0.19000420356788936,0.12822752940575488,0.10268179543981135,0.01996109704683692,-0.019538782940046216,-0.0048428383081665,-0.007454597821778814,-0.08298620511052,-0.16237065458457658,-0.2150132687061911,-0.22252284406703504,-0.18462429402767294,-0.16568615766461509,-0.18346574880541758,-0.17608395681628314,-0.16666694393109943,-0.1109890169152178,-0.016373539416985335,0.1400046520652103,0.22184975278361102,0.32979724170033625,0.3075946574491951,0.3527895296318203,0.505963302718998,0.578919492870143,0.6430111213100047,0.7483170681774407,0.8812903512609321,0.9887597177906511,1.1069224032733742,1.1744447986131978,1.2280678019203286,1.2137890182537383,1.2254970294348098,1.263557621160434,1.302512767638659,1.3594817290462589,1.3690008851983069,1.2943533869199149,1.2686367276567936
51,1.1367062407246187,1.013446374915381,0.8981933054469527,0.7954939349172726,0.7132413584164182,0.5981451826110615,0.5491764868081289,0.4038755478671121,0.3496378366904775,0.2547587677060922,0.21746457538634015,0.4162014933236428,0.6004028781414097,0.6513766521948376,0.5295433740132003,0.45650302356622163,0.36870614289310594,0.2500057718659491,0.04001070831362569,-0.09977553262626868,-0.13570693959964694,-0.0925879929852556,-0.1411540961169142,-0.25283101896045246,-0.2789286294521244,-0.21414332732241237,-0.342999848428972,-0.3191769946271087,-0.3368234938729672,-0.2283293317389514,-0.24011916655286453,-0.22791642472673615,-0.25719691725091903,-0.2044916283876604,-0.1658553585307124,-0.18799568555828275,-0.24618513920859966,-0.27685466036686956,-0.25336398954244405,-0.3149438563844483,-0.28929739734795634,-0.23046599423106143,-0.07029313845876034,0.22088986562417096,0.23160345794138765,0.3663935195003056,0.4193918273466521,0.48378228430288284,0.46946015707913874,0.4422056500481579,0.25114585876767825,0.13339682155246108,0.23501975046031162,0.2941783625826991,0.36335743546426014,0.4114720615422728,0.506214228892131,0.6340888815475607,0.6932938154003789,0.7319807352393173,0.7796764318591203,0.8751396602366758,0.8896678714140969,0.9716228999515798,1.0790606246794543,1.1184630694460358,1.117165961019791,1.145502633828663,1.1312444500004537,1.0345180124147315,0.9116528631785911,0.7252768848955307,0.5571891255288555,0.447367565485357,0.3659669015328107,0.3135332206070392,0.27005533809677357,0.23097912412306842,0.2323061103089341,0.17407074271647968,0.12030092642326516,0.052019435399619944,0.005718045806489366,-0.007248741589270745,0.011246277979134035,-0.010248948166172365,0.038906525846822075,0.01977379841500307,-0.042997433991632514,-0.06867654532812846,-0.07210212234557835,-0.02312820649693364,0.002922789476402532,0.0019088634730095157,0.024365481883286987,-0.011536291187649412,0.015119407464716801,0.08388173375430384,0.18674766391050568,0.3030029416381695,0.3181788527932513,0.3840502961655922,0.4382307926603887,0.4953330549495903,0.6089395040471954,0.739494837023524,0.846839989837201,0.9412534798643278,1.0489220666648063,1.1690805516777043,1.2778320353387258,1.3779761114188525,1.4119725869229454,1.388230080352219,1.369771950068194,1.3091232103867056,1.2628645078515242,1.2347899333961865,1.2148454963635296,1.193987162847946
52,1.0470028664699897,0.9456290075015716,0.8573912961398538,0.7760594775883027,0.6842142643029817,0.5936954533894063,0.5258667122351718,0.48571069764797253,0.3607665733042345,0.24837748076234417,0.22645706227960669,0.2692655223849882,0.3201193483506298,0.3651628415581357,0.41920564506492053,0.40202765432738324,0.36356323712647526,0.2600750577791905,0.22941086273191952,0.13216760020661572,-0.0980993098582188,-0.21537642263581444,-0.24349000911438665,-0.29076095605245944,-0.25533337535017203,-0.24235553038573254,-0.23744286229211223,-0.2374771444639583,-0.2222070705414211,-0.163312128052259,-0.21671173577036562,-0.16051408444230938,-0.22231305098442802,-0.15147227483485948,-0.05468539021963884,-0.02382411237757815,-0.1026511958528202,-0.2010894394006335,-0.1603905206280642,-0.0625590152055779,-0.047403385551567916,-0.019301477002325484,0.06724250358880043,0.1964217003204458,0.34783789246314833,0.564771241938914,0.6006203843385979,0.5562639936459194,0.41687087295509406,0.32171442102928105,0.3684092640169476,0.44919529615825304,0.5490415786097956,0.6236191941440521,0.6672322354013287,0.730435685498732,0.749213703347166,0.7934800101831033,0.8259382566618778,0.8544124665739623,0.9204482463008015,1.0369385552341823,1.054254751126675,1.061276385096124,1.0986078541538178,1.0934039023354405,1.0459543017426172,1.0022734194313256,0.9927353563966715,0.9761982083219332,0.90280242268494,0.8173843403568611,0.7199307424375533,0.6161962276796575,0.5341888633071648,0.5019271416740337,0.44245801154761205,0.3969166778227232,0.29816926049765,0.18378378152770602,0.1065590535905543,0.054343401947080226,0.02457640856978194,-0.004069474306687885,-0.0010580625046483767,0.03128656701155679,0.05855220425292104,0.03889267657788426,-0.005012050654531293,-0.02850081009476236,-0.004975424537179368,0.024818269482362446,0.049402617969713764,0.09369864557223727,0.13325276878751416,0.14983705055811597,0.1694118496867046,0.2126434520925402,0.25980259550199886,0.3270673064299216,0.4319480626594056,0.5096832251258483,0.5595617282548355,0.6189165152070352,0.7113755917786693,0.8320310667128956,0.9030246362828016,1.0183035019611035,1.1391581721849169,1.1959055372043086,1.198801611826595,1.1888020631985519,1.21109031059529,1.239404016048387,1.2475111356444146,1.2416741861111162,1.2456776935074194,1.214266706377177,1.162607081599262,1.1225296358003922
53,1.0696152772195575,1.0254914042609717,0.982883236089111,0.8984208324839611,0.8473650348779104,0.7748918624252953,0.692624450738198,0.5572737414944582,0.47979900765272643,0.38830446879290714,0.22229986024381898,0.26625636793538837,0.18052467906380554,0.1062977921009325,0.08651485645132252,0.0703266647632366,0.09801074783524018,0.09038144293674176,0.11814828466901767,0.1418590612754233,0.056365706486295235,0.05339640969402334,0.03331769862906733,0.036326103900292894,0.056206577878200874,0.02684862725657291,0.005923409472079919,0.007497813416777813,0.005753124848717716,-0.002720871038779015,0.0038075049169698748,0.002675613393775421,0.032405790074147955,0.0654591170395263,0.10727181299633042,0.14558477537711975,0.1604010944569422,0.17197969620744358,0.2134669130072657,0.22556530231097674,0.23244274705898746,0.2365175562324639,0.1980488205061176,0.17813849757888725,0.18056969402750955,0.22556338328630787,0.32162643042169287,0.34919334535857743,0.4517197523049403,0.5323482624998909,0.577227775835265,0.6135351654980674,0.6166145441258347,0.643808440536326,0.6515528717456298,0.6764013261584542,0.7307488811642091,0.7968661373906,0.867791641333082,0.9252650137433523,1.025850693263385,1.1285587639061336,1.1639462811953114,1.1427054965443146,1.1337693633407606,1.0988312168033576,1.0605541911523693,1.0113466123737809,0.9515343440308013,0.8786094758923935,0.8462946147647054,0.8100780373851523,0.7482095933635294,0.6904441428462005,0.6205009969525137,0.5354644577392172,0.4558879357424161,0.365975695118915,0.304475613226906,0.24614567960779118,0.1939189974394526,0.14364369432560226,0.10913186454067657,0.10745996085867952,0.10862550047283788,0.11149876849217996,0.10436063271456976,0.08288847062887385,0.07973412839340471,0.07579579651966478,0.10610460942698165,0.15257398821850077,0.19704902811392203,0.23435697517523738,0.2719818250571531,0.2729033682819973,0.28898036638472496,0.29914993885812047,0.3204570394640172,0.37566733292748433,0.408207998141886,0.4879054745604399,0.6192783019050375,0.6851945769145903,0.7198713260064116,0.7879518756693906,0.8747656774748992,0.9582149131910068,1.0261583506837164,1.0667677969362996,1.0723600652479104,1.0862977201903985,1.096206926694194,1.083829098970391,1.060100002341476,1.0521267862707555,1.0464230161972072,1.064420999413386,1.0824668597195697,1.074992187031828
54,0.8982976845427929,0.8500837970479399,0.8025232232418,0.7641359690358774,0.688125276206797,0.602650199348742,0.48145893667516054,0.3483622692873273,0.2109837151111348,0.12140132026354668,0.11058277988027154,0.044743830300036515,0.002778189608917275,-0.0526319728798548,-0.0255779584324861,-0.03944180744757843,-0.04582647093808807,-0.020090669347262908,-0.04540120276904197,-0.06905538693653486,-0.0034295544721243375,0.00960579406853555,0.043862070646264836,0.06004071108588649,0.07809735598345545,0.1003972826416241,0.14795213775633606,0.19617649148894828,0.2139939999214781,0.22911968982188372,0.22680178229900572,0.22026566178778292,0.18940423733981773,0.18061055735462517,0.20854597272539094,0.2179543522864955,0.19356117139575701,0.15039585763786356,0.12511286346358266,0.10809452712994407,0.10538300991139596,0.09109613845039242,0.05608284621862356,-0.008101736993651989,-0.05036818728019644,-0.05341240269756625,0.030179541492041054,0.11166771658080515,0.22658435071773256,0.32096875864725816,0.3910022633714359,0.45879566689020485,0.49486585139915024,0.5418793177958622,0.5588773083320772,0.5903785639246437,0.672763502281759,0.7419950760083814,0.7845358059818669,0.8026900424866306,0.8374970153401347,0.9065417395483446,0.920336032054325,0.8979650863497268,0.867940963236008,0.855957552988071,0.8022448211088273,0.7561224256989032,0.7321334169279196,0.6847170511776068,0.6447563796442225,0.6177461530758039,0.5828220514869747,0.5620019497479429,0.5225606307378241,0.45522830124665853,0.39067245224011593,0.3557905392719274,0.3264194073930462,0.2768414337255859,0.25543627461930535,0.24182711011005284,0.2223477061892556,0.21274775529515194,0.21340712274279833,0.20959384418636642,0.1904395605121955,0.15770381344417853,0.16127605212203558,0.1695641987870995,0.20075017012333185,0.25230501917369313,0.3093921698301839,0.3515884258231203,0.3808338026864061,0.3844948497525874,0.37797271870124954,0.3698733209796675,0.3684143323933247,0.4070528720013684,0.47388032290015836,0.5232255218583493,0.5703524354559224,0.61550462836636,0.6783461692854326,0.7385345800939043,0.7768683656408975,0.8174510438153325,0.8780170374862558,0.9152454573314011,0.9471021150851471,0.9609964125322217,0.9659635965378627,0.9676240855477114,0.9516001852968419,0.9591153883280339,0.9356172428231203,0.9243321340640115,0.9147931287298193,0.9142747405486893
55,0.5695892742060435,0.5108149546439503,0.4525367872522613,0.4202345257621544,0.35558265533989625,0.3073942059019422,0.2882093404344541,0.267985652791965,0.20910145970102342,0.1558264412690416,0.1086436726428649,0.09553151456295525,0.07797575212220817,0.07916001898123863,0.07405473884779477,0.07607013682249854,0.06517510273727543,0.016278239125541726,0.03905364867387639,0.01993751239016562,0.011006304227341026,0.0109164687989739,0.007625800190842804,0.03038706913710059,0.03770574981962152,0.03491525863451622,0.0161793040551144,-0.002570885963343199,-0.026807706352789677,-0.04664840834937221,-0.035091439173298905,-0.013845535015599033,-0.010547358703522022,-0.016264968741487012,-0.004160835474793629,0.018317282369178307,0.0103360282721487,-0.004742144114243176,-0.01957066262559121,-0.017230511553630406,-0.008406480157800617,0.007769099627838466,0.01406850353609704,0.055012406421730595,0.0947365815545147,0.09731481907946864,0.04298079368587579,0.012305541810544019,0.015860829257194203,0.016139472339362245,0.05822925404511116,0.09151934567635839,0.1295179788114331,0.17004805688352204,0.21207115342316227,0.2744427605863204,0.33512026551146146,0.3832030377307369,0.4246353138787163,0.46339326654907553,0.5002272287659774,0.5077772534507548,0.5756397107175282,0.5787046677608823,0.5714525982866067,0.5773208875276551,0.5689685642652325,0.5223375147339914,0.4990835369224522,0.47839269475357615,0.44888532162424427,0.4303241928052734,0.4010620917578762,0.38383618350994264,0.3644718424463705,0.351275841510478,0.3477696211115159,0.3530436254031611,0.3449387112122144,0.33787359354928354,0.345424489610441,0.3574801768784573,0.3587873089361704,0.37128579576455784,0.36683408989984173,0.3511337196206206,0.3389441778595958,0.3249927206615884,0.32141699723016376,0.3297796912457754,0.3483796276577477,0.3779414731081139,0.40456095702456685,0.4387815369926866,0.4691423476325943,0.4947190060645394,0.5047607862905502,0.5003362047910133,0.4959438819086803,0.4912726085679531,0.49715304029285584,0.5212550329951953,0.5633350421964683,0.6058975102893179,0.6421469023104622,0.6590694610548168,0.6814539964443772,0.7013235635825409,0.7408414356192263,0.7467884336477782,0.7396109611359607,0.7394137213529361,0.7507344623039957,0.7668190799636211,0.7727581646985365,0.7587994706284885,0.7315985440416769,0.693688192767653,0.6559470309661207,0.6126689088636774
56,0.40470730510799974,0.3742505259965793,0.33818357231861773,0.3168732010942952,0.31950333469951503,0.2976474694732898,0.2734721165644733,0.2525206906151551,0.22794353638570952,0.20397396686238542,0.19542618530497116,0.18186684805889494,0.1677842458756709,0.12932163253949144,0.11353711594908905,0.08787588834544156,0.09061859157990165,0.10486225766298427,0.11609854320157965,0.12655572008269408,0.13647453417468372,0.14207619724007461,0.14004201581573722,0.1366238002314491,0.12166396227797024,0.10511976088292825,0.0865176876124511,0.06664368014132688,0.045562506921980966,0.03801745446418399,0.038447333326044254,0.056867253608203494,0.05675869312586921,0.05249864206793906,0.04411070664649856,0.048933380989224486,0.04148360638542847,0.03140165766074883,0.01709000815173821,0.014974777935742083,0.01817830607392681,0.01934737745330748,0.0229878848398714,0.01360984381037784,0.018957536861461004,0.035294108657041016,0.06129397044046381,0.061300822398121846,0.06133703015575109,0.07298938026082004,0.07749727983139736,0.08695663394240422,0.08559601407073987,0.09990648780651738,0.11614306506703204,0.12512484813118901,0.1463467704920578,0.15898639620805416,0.17582493504197896,0.20338987365461245,0.22463892530841398,0.23261304858074616,0.2878873741211845,0.2972573672617467,0.31065381082183263,0.32787050203014795,0.34651976490449127,0.3534305587090207,0.3295140020368814,0.31065734390258865,0.2898028205260118,0.2801689304102801,0.2790436731423501,0.2887189417645023,0.2921169762337418,0.3121138643079853,0.3299751310889359,0.35825399179864037,0.3838512051092144,0.41504153582613323,0.4398273288752719,0.458771804561213,0.4612206234017593,0.4468405797434554,0.4458479184054762,0.4391958549177863,0.4389403699849191,0.4222749550907999,0.40878218140244255,0.4031977117857203,0.4102311354082629,0.4229914458414657,0.4382581258467856,0.4613254829552659,0.48140452886523855,0.5118688247845643,0.5379295394395696,0.5502477010174331,0.5635538316877217,0.5601791236282669,0.5516213746757176,0.5499652429588638,0.5632008143171507,0.575304892476741,0.5879636735506932,0.6093769246143199,0.6276995423637227,0.6386556302508668,0.6230223684683484,0.6072796557506347,0.5912195287962929,0.5954507986788083,0.5864153052863325,0.574848541962299,0.5746940548136638,0.5625357179024583,0.5449175452106395,0.520829522164347,0.4980972730716512,0.4234123678714906
57,0.4543183905559887,0.43194899580329704,0.41333260551896256,0.39684030566529166,0.3842926537219734,0.37341084821198045,0.3664113163416191,0.3503445250184867,0.3392765552452789,0.3210955781929204,0.300766432843849,0.2873565286627107,0.27410749348137664,0.2645273177063996,0.26415048843459904,0.26467868652549675,0.25660724313937056,0.24386781704717586,0.2335989426727748,0.21105338321339803,0.19749235517862254,0.18309787646098913,0.17641841879411693,0.16649488841737847,0.1588935554063577,0.1448391336809153,0.1366640871497538,0.1328530364002685,0.1289384403927608,0.12495248453372955,0.10841674154640278,0.08801365791039913,0.07752582913020065,0.06650991595941032,0.05603101118677095,0.04477294560160608,0.04246691718117369,0.05067726939355007,0.059232208261696985,0.06582612566882044,0.07534255690075892,0.08124880858916671,0.08126007692616198,0.08511208676439215,0.09236676633439592,0.10498940432453482,0.11731323018063425,0.1186859532252057,0.1288958899314015,0.12688448724136608,0.12818535836371694,0.13107330350174898,0.12427926231537698,0.12691403255988978,0.13523207893757297,0.1412848116750812,0.15177029780816692,0.16530132918151458,0.17831550374471153,0.19268419186119345,0.20431693911000595,0.2096854319046539,0.22008658124659675,0.2716583091135476,0.2830742449585185,0.2951049652357122,0.3084624170334102,0.32099934815044323,0.3337692740267201,0.3409614440001637,0.35961535128551614,0.37934094661676976,0.40193345520633195,0.4127028589067746,0.425229549263542,0.426883685280405,0.4262164307039112,0.43433323477457997,0.43453790835544437,0.42977432785344233,0.42693052283968497,0.43152316739787866,0.43333391322787357,0.4330312548589506,0.44164313324676335,0.43680024432355263,0.4312725946000613,0.4252705263410122,0.4183168747939007,0.41146606852129025,0.40848933315249814,0.41693273024345295,0.4322704303769898,0.4511053525095644,0.4776461728599022,0.5102459043366446,0.5477063720356629,0.5893953887664117,0.6256098846341014,0.6465442305543814,0.6710414705710109,0.6868879224175786,0.7014431082074719,0.7048115050858689,0.7064510910038405,0.7104827761098986,0.7162716113069462,0.691670746846424,0.6752647010663247,0.6618219811245329,0.6452542711038002,0.6314746397841965,0.6156932846932189,0.5983101192561149,0.5840217867344042,0.5651558826971123,0.5518735911753163,0.5404329135546745,0.47599913027858826,0.46081773333676307
