,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
45,-1.255805278774035,-1.2875856465860966,-1.2450671905155464,-1.3790964091454225,-1.2474594213337558,-0.9743763159574499,-0.5730501014232616,-0.20147885595674264,-0.29724656438359426,-0.4636097641489973,-0.4279888996120265,-0.2980044385940925,-0.18449514856368038,-0.17417164808957608,-0.2568549499502371,-0.40395126325274083,-0.7270768888117072,-0.7902654774741841,-0.7135915826323075,-0.6466978819529212,-0.6691747648826063,-0.8992455154923146,-1.1046554811482416,-1.1763813562734002,-1.0184229195792458,-0.8625105748059599,-0.7658620851261914,-0.7531380408267381,-0.6919118224802886,-0.660519768009561,-0.6441698054205665,-0.6561367440052907,-0.6688709724417301,-0.6447385732164896,-0.645718564325519,-0.6221148053588043,-0.6489374734077396,-0.6654816700783166,-0.5345714782636078,-0.36517686559118656,-0.12029724442909222,-0.06702345660141362,-0.21445729074980063,-0.6923061357012806,-0.8584462867038529,-0.8589859430821662,-0.7512785990951051,-1.0393890213679096,-1.1959214811105068,-1.3142453425460954,-1.2106686103214293,-1.2371338174125726,-0.46304621719205963,-0.7379896536423554,-0.847876201979704,-0.8522257395033324,-0.8885261669703258,-1.083801355418134,-0.945583426220872,-0.7448575362369773,-0.45892766702765814,-0.25545399363036897,0.015969936417803983,0.04329374589908211,-0.05969168081265622,-0.18925604155796333,-0.25877831171611815,-0.2537459529685611,-0.261752692600152,-0.1826386817051285,-0.12354647294067152,-0.11270152951361245,-0.22397482346962103,-0.4764444529204926,-0.6860997171589857,-0.7738791328048891,-0.8167145871894577,-0.9700099772647184,-1.129712381595642,-1.1769648488490887,-1.1864101801011804,-1.273112074403194,-1.3184175972999144,-1.3705031619363925,-1.3808917146150934,-1.393488322341501,-1.4235764487468627,-1.3490202901215327,-1.2741369331066295,-1.1919294154541613,-1.1792642468994456,-1.1957910372597846,-1.229620644488379,-1.3604023447929374,-1.4742601984775558,-1.6015119186350848,-1.7078019734607137,-1.760673373918552,-1.8012738012729854,-1.77627070509563,-1.7584067973426476,-1.7508486238961143,-1.7343146503350295,-1.710471504746258,-1.5856465094384515,-1.4511267619923953,-1.366879828820352,-1.2805835854600904,-1.2291342466409239,-1.1419107117679164,-1.025067604083738,-0.8805326164492109,-0.8282680822339379,-0.7965254613855539,-0.8874166471998985,-1.0653974322051898,-1.1392259529594622,-1.2105737247909047,-1.2041592807815567,-1.2242753142704816
46,-1.1929536007876536,-1.2519572024031778,-1.296329214019317,-1.3806376523364814,-1.3527688949671535,-1.1147653730460616,-0.742245955182717,-0.3849982639626044,-0.2926928758407096,-0.4083539150301055,-0.5796543694289711,-0.7475437199290141,-0.851379793108492,-0.5154975167032038,-0.6571513213872996,-0.8773642158202626,-1.0199621363166729,-1.09540726083993,-1.1114748099880494,-0.9258154159345847,-0.8891031004956458,-0.9646321333424459,-1.0764187315364255,-1.226386849684048,-1.3374921510518458,-1.3464199028568709,-1.3594263338305745,-1.3899457131323154,-1.2970821269828925,-1.2041256056916922,-1.187988889526726,-1.125216109871464,-1.111079697009642,-1.0140188682958562,-1.0314486735598944,-0.8993539151413551,-0.7569783937453803,-0.6428191101397344,-0.6803874109283804,-0.8098537559027525,-0.8821170593884985,-1.0055409745104273,-1.136615172144274,-1.2718973700400238,-1.4536257919138307,-1.490436586349626,-1.431135987572392,-1.4300629538719971,-1.4506945939386233,-1.1874405269972852,-0.9628820770144851,-0.48385653709690335,-0.476618426996574,-0.6170663149712955,-0.6100844893099885,-0.5840660061235806,-0.644270688887151,-0.8005713371449332,-0.7380558953616346,-0.6742009763650202,-0.6225361277423217,-0.6044467450810531,-0.5401762182113674,-0.47494678120152833,-0.20062550708450472,-0.1358176464831492,-0.10426790647231289,-0.07173507264659156,-0.06597911680317588,-0.06314388016138009,-0.08678374770916635,-0.19543020329125144,-0.3800112291986249,-0.5099297607225807,-0.6419139574384798,-0.7828295962525117,-0.9728828382669098,-1.0670221766780168,-1.1445387956833746,-1.264569918389714,-1.2895682873443775,-1.3834678231306738,-1.3407195136867243,-1.3482568739185037,-1.3343879407826886,-1.3607777514338195,-1.3841567368104892,-1.3705710255933699,-1.2933651527361736,-1.2312170612618807,-1.283962450224535,-1.281741455967848,-1.3042165457495005,-1.3626689813834636,-1.4702300247120375,-1.5626281079444706,-1.6901890730472986,-1.7259570577574914,-1.6885158397337936,-1.6652271470117737,-1.6962903722313272,-1.664900506976306,-1.6018646772894425,-1.5973723090676355,-1.5572621807210658,-1.4340895336712298,-1.33720065879857,-1.242784431202811,-1.0353207658762695,-0.8436967757892733,-0.7841266201526199,-0.7133918329485929,-0.6644862162548809,-0.6879004826581339,-0.7561268596884336,-0.7807243957020028,-0.9269169010623358,-0.9961535018641743,-1.0543081475224985,-1.119808430445758
47,-1.0054835965104378,-1.21999878081331,-1.293236172668331,-1.2983019239667632,-1.2228783450449383,-1.0318126203587208,-0.728024095721191,-0.4923155203220583,-0.2575162249469962,-0.36139006325327033,-0.45829519693376336,-0.7594474760283344,-0.957918235923888,-1.1847102024571114,-1.2194089691233396,-1.1397420872977064,-1.1512719536316156,-1.1089607729959285,-1.1668333422895183,-1.192780206283101,-1.1878689150967867,-1.2134684562475404,-1.3463561496691618,-1.3335276091740258,-1.348962532003107,-1.3287909193046044,-1.318625470088723,-1.3647348535166448,-1.4193513053407116,-1.335134053939924,-1.3632277378065822,-1.2730544657643355,-1.228995182759249,-1.031255166286203,-1.0430588581060167,-1.0673019580576062,-1.0396091674493946,-1.06241261031793,-1.075897051168054,-1.0747156483163531,-1.215184810994429,-1.3208315394823504,-1.4633269439883,-1.486879356311985,-1.4369218917768276,-1.3155805162668932,-1.3257580379838023,-1.4483443176259574,-1.0859518055559294,-0.7179731198877399,-0.7086688006758493,-0.37216338844373054,-0.307523583388042,-0.2661351948207466,-0.3610884182861732,-0.35991010680073326,-0.4635101757397032,-0.49343399673807015,-0.4778311093209617,-0.4639878838349582,-0.447123476099315,-0.46932900316406856,-0.42301742535785924,-0.3836248152179386,-0.3427123364906329,-0.1596828471564843,-0.17278002207134294,-0.1558705306341751,-0.1195601653108595,-0.15223844005474269,-0.2703974385404321,-0.4137447584335139,-0.5405505415326558,-0.6246851435931465,-0.7458819126026105,-0.9302421990255249,-1.0802321218253241,-1.1729946312885209,-1.295228344476466,-1.2860485783231816,-1.305694827894695,-1.3285182617185511,-1.318482263879064,-1.3825024462004356,-1.4243268880447795,-1.4441845834644618,-1.4225242282750779,-1.379616799204453,-1.3268224134163331,-1.3022384699068321,-1.3455092353554108,-1.3312825171716431,-1.3404422129416793,-1.3921179508056145,-1.4636034246684122,-1.5217449811558845,-1.5642818601766357,-1.5686307947069587,-1.5413955139836855,-1.5072317034403635,-1.4738153495149948,-1.450403886029763,-1.473960505699917,-1.4624070822200401,-1.4976030511820064,-1.4642295756675505,-1.3676546047959786,-1.1832869630136127,-0.9794395981755862,-0.8230678240453235,-0.6788072334794742,-0.5159403175493126,-0.5193527404131651,-0.6613775181219728,-0.8006483312783816,-0.9316537594981251,-0.9865139881532111,-0.9964264182878858,-1.033021691537833,-1.0295386565050795
48,-0.8435490261478755,-0.9033494877889509,-1.0765501418095897,-1.0955640935176412,-1.038192899307503,-0.880028039742147,-0.6856875459474239,-0.5151151216072246,-0.3040514550440379,-0.21216180458041028,-0.38242429082699386,-0.4712719515940738,-0.6886583714218298,-0.9862857879409759,-1.251857298322157,-1.337562149284319,-1.2397289565222767,-1.0439098136419935,-1.1621437489514232,-1.2269743613425275,-1.3926684452669933,-1.5263746291397888,-1.502023826990846,-1.4083644050349493,-1.4124143594683496,-1.4230264387952243,-1.4379244323743487,-1.389247882975882,-1.4055523585082121,-1.4052340393855087,-1.3841843007321166,-1.4222849275388922,-1.2502333061526467,-1.0856634789583532,-1.0768386308858005,-1.1734141297127658,-1.0448782464843038,-1.0604593740963841,-1.2185991630834034,-1.1416243915104654,-1.1523395140664816,-1.1932277419273867,-1.296180933182727,-1.3350520325482362,-1.2834206955048222,-1.1624364472334077,-1.142824939615041,-0.44644894020849857,-0.5909636146904457,-0.5186492111240576,-0.44444060069328434,-0.26798366323566464,-0.11675347373820123,-0.12692480787825966,-0.2181257626654229,-0.26182095707422937,-0.3972055190323762,-0.4394986894576108,-0.4636474008013368,-0.43992737859428965,-0.42695219637596654,-0.4252445826692239,-0.44515734157358766,-0.40893044673398754,-0.38576454296227614,-0.3784205539323743,-0.3248214891128458,-0.29591343472864534,-0.2597671255022517,-0.27379607328565625,-0.38579836957985897,-0.5449621307547646,-0.7153127402430337,-0.8662783551303798,-0.9214645476886326,-1.020694903592088,-1.0880371729485272,-1.1685397707931673,-1.1827713503910438,-1.2727132447440914,-1.2875908704996697,-1.3282907273308795,-1.3575576658759816,-1.405093062324206,-1.3878932678313904,-1.380595226297833,-1.3359091502316724,-1.2720432467422536,-1.2554884695327295,-1.2186528966037034,-1.2303682707799637,-1.20892115688712,-1.2306823939675828,-1.265105292869232,-1.3206835363819682,-1.332359989149564,-1.3333701136747387,-1.360357235174199,-1.3916619494675648,-1.361803410353899,-1.3627025010586395,-1.3416438064807772,-1.2901564371743155,-1.3233933919629508,-1.3715584611459277,-1.3305670649925543,-1.2849873295592609,-1.1828070768563343,-1.0284264779479035,-0.9125940585848066,-0.8204134839668688,-0.8718665942791494,-0.9337529108428432,-0.8757490660896908,-0.9027902871825454,-0.9713469188838849,-0.9589018468680006,-0.9161891458676138,-0.878475772089209,-0.8713950165298758
49,-0.9837645860666345,-1.026093413117009,-1.0956845987406538,-1.0427318830655625,-0.99726661904607,-0.8651850169835934,-0.8068586350830904,-0.6952313200286873,-0.5010572688706141,-0.38141937867236897,-0.3723420129098705,-0.3806518880285385,-0.4462595682312506,-0.5173672689744155,-0.7647508197933326,-0.9826700455351953,-1.176482478192382,-1.2260277384522251,-1.4335539355697067,-1.4154103798339843,-1.4119548669392539,-1.325655215011104,-1.385386620065677,-1.4344838711376486,-1.5439509070734656,-1.5453683281072015,-1.6267414675760625,-1.7385541106997398,-1.741375056064669,-1.8911876435434194,-1.7703950560799926,-1.6735097716434086,-1.6336888093497306,-1.4381936127628683,-1.329644848025259,-1.4382742756298543,-1.2046331687643816,-1.0908015833519766,-1.2047548652244784,-1.1064434201625462,-0.9454662943582298,-0.8870191103071998,-0.851868079770649,-0.9064037571553448,-0.8784480856207373,-0.32970349005286764,-0.4472174729980541,-0.5153322809942296,-0.46554602971312914,-0.35450570431830747,-0.1956791072739101,-0.11227563298769004,0.012229742791224857,-0.12045001047194105,-0.16122880162151362,-0.2562126157322734,-0.33741952245615553,-0.32068537834067257,-0.3446766753177784,-0.31933894480683184,-0.3402611127799935,-0.2625938501265548,-0.3706662255687715,-0.42729458774077356,-0.46905216051738385,-0.4797372147690495,-0.40980772998490045,-0.4157556724405157,-0.4652410310583794,-0.5203481516893492,-0.5682429169638605,-0.6010919287119909,-0.6639913721883819,-0.7502212886050643,-0.881656517127389,-1.0452609701992162,-1.1380536147659113,-1.1844973057194654,-1.2526805459975685,-1.2381108298249224,-1.2712357355098305,-1.3117525004474824,-1.3179572683055585,-1.2876908166970602,-1.2764434939089169,-1.2202605479779258,-1.1749096243014756,-1.1496970159286404,-1.109904225256866,-1.103157088395539,-1.12370358367881,-1.0978404371226589,-1.1211880136606251,-1.1360202801385055,-1.162522815580408,-1.1874876710794113,-1.1931246134031452,-1.243298425258835,-1.3035027305899927,-1.335852608672754,-1.3277904861137662,-1.28813417468196,-1.2011179826507057,-1.165357538783716,-1.15103034074794,-1.1387601786250385,-1.130822735519532,-1.0945504505392385,-1.0545060550589924,-1.0356436713426806,-1.0422875435078378,-1.0080152535715743,-1.0546824183588772,-1.1024829202488373,-1.167995690594066,-1.201670536868772,-1.1714938259453236,-1.1031837772082294,-1.051600561034786,-0.9992359365790398
50,-1.185031680150939,-1.2256280345022428,-1.2747616417849625,-1.231793005022229,-1.1883119617917774,-1.0413673864143196,-0.9374719499493919,-0.8256433652395023,-0.7005194275956655,-0.6067895473010269,-0.505017653432472,-0.36853986495906255,-0.3824381156155928,-0.43535062073427927,-0.535004615768752,-0.613789521486888,-0.7671475721341747,-1.0087579403621483,-1.1748671212432713,-1.3612741269881294,-1.4411590648032127,-1.4289399380929806,-1.492128681418468,-1.4476160934605034,-1.5129142009145315,-1.570330012037122,-1.5413157795420775,-1.508200006731859,-1.4602924728285076,-1.4785770054166105,-1.4912628440917504,-1.5147201590370416,-1.457491073780592,-1.3566217747107046,-1.263775045567129,-1.387188687710935,-1.239649686433847,-1.0430237112382355,-0.9018461522299931,-0.7478641190922186,-0.7065233288265327,-0.6096591587705913,-0.505936356484675,-0.5471970767433585,-0.6010306516608178,-0.5720503442079359,-0.442963709791289,-0.34703985925737996,-0.2866163658370666,-0.15349784501803784,-0.02994379601684983,0.06056129579686903,-0.06746251093790692,-0.16383473233330234,-0.1963081785052381,-0.2086920094308007,-0.22029153309859711,-0.1696273860331419,-0.2155206595503037,-0.20425608706363838,-0.20321967450772174,-0.09606417540965033,-0.18966272991362945,-0.3096290168325264,-0.41266780943766446,-0.5174241377523948,-0.5425273880312405,-0.5377246642851877,-0.5536078996788097,-0.5751892961196624,-0.5800133901497551,-0.5784568163153609,-0.6274301469272976,-0.7422327842872096,-0.8797587737680287,-0.9655088862073026,-1.0422623910706539,-1.0585065045786655,-1.0614584901290454,-1.1558280805195744,-1.281235424426697,-1.3024872742810842,-1.2736836298357153,-1.2788354025733424,-1.250556289552468,-1.204212692598919,-1.1543483227953122,-1.1372835435018063,-1.0982085288205394,-1.0939315801388638,-1.093536043422679,-1.0636780053971553,-1.069793245141205,-1.0959241879359938,-1.1277809519789235,-1.1822838341475608,-1.2192298257745149,-1.2212041195012644,-1.17862158474047,-1.1999742774304134,-1.2137902907768476,-1.2445710604448985,-1.2088467692816804,-1.1518445780880733,-1.1109364181965202,-1.0572065719960215,-1.0159761409949275,-0.9781242129345121,-1.0212299529351334,-1.0877288350752923,-1.1234996492093272,-1.1462008303336584,-1.2173705579084142,-1.2915403945069175,-1.3564777935716585,-1.3435411694751878,-1.327892945519959,-1.3031544665347925,-1.2873991441604145,-1.2233058044176126
51,-1.157449903924135,-1.2150680459082508,-1.2446677988344252,-1.220716866442082,-1.1861277303861095,-1.1586255549956936,-1.013603571320309,-0.9647193514944712,-0.9156598671410714,-0.8424543508327119,-0.7486261405675068,-0.6099998141886234,-0.49327770960892026,-0.4496017413438558,-0.49691256141285983,-0.6408379649743292,-0.7743362235505943,-0.8707604546215184,-0.9762995710126335,-1.0515802577094364,-1.145646342218653,-1.189295143078854,-1.2337111695196055,-1.2019162366306229,-1.2699533329681518,-1.2793085516401967,-1.3023934858044641,-1.349659053210262,-1.3444141115671826,-1.3377023306670235,-1.3520338271511727,-1.373107624472415,-1.3578294574017928,-1.2461195319599605,-1.1025410829154736,-1.0233034306945799,-1.0192704209692982,-0.9974127883802081,-0.8958963084013168,-0.7229534503587085,-0.6746050784588243,-0.625937803633759,-0.556010441887437,-0.3516446410623544,-0.4025944174183299,-0.14296267941912802,-0.09123872554785327,-0.06446069858877732,-0.004871526933898548,0.04870676865619718,-0.058253350008544404,-0.12996861667720905,-0.10851315577943416,-0.11982025702481057,-0.16133633814220308,-0.23082547608996404,-0.18558193220409006,-0.15492607332555589,-0.18722972762665754,-0.16095106248602306,-0.13967732538502142,-0.026290463862505633,-0.10267972300742867,-0.19760952280680713,-0.28912872142328144,-0.3665355953306019,-0.42758427397595133,-0.4422732627358989,-0.44972820801381075,-0.5083325846258355,-0.6051606950631103,-0.6989201223379632,-0.7818930313092364,-0.8361747353135248,-0.848593098815436,-0.8866675396336676,-0.912666350035799,-0.9444073621554484,-0.990113015505134,-1.0688861323304897,-1.1416899707357868,-1.1927942608934303,-1.21681502121303,-1.2237031320988454,-1.2100373754216658,-1.1980247974298546,-1.1340153263050181,-1.114467473164358,-1.1135568503185314,-1.1019501869636605,-1.092340432398161,-1.0677488053753483,-1.0654711718963825,-1.11294254925257,-1.130523158240676,-1.1698954949909903,-1.166352136573134,-1.1539471938767696,-1.1051500774208014,-1.0674288277250323,-1.0806134018810594,-1.1291838875628142,-1.1288910359898645,-1.1177676037326207,-1.0841536398200042,-1.033651520839536,-1.0468127351069931,-1.048568742835496,-1.0461333205077457,-1.0716799874865666,-1.1168729001794098,-1.1277643903020622,-1.1755322422943983,-1.2445707972258295,-1.2923924170282302,-1.331261349052251,-1.3277903494032017,-1.2953890173009357,-1.2518569751383897,-1.1788032672565016
52,-1.2203788522717232,-1.2730880950131478,-1.3038891814536522,-1.3343017219922355,-1.3313416797032844,-1.2869294786760583,-1.2079573368305179,-1.0729371898017717,-1.0313590548013478,-0.9660825797648577,-0.9003180170702526,-0.8443973716695315,-0.7976527986974618,-0.7661730958383743,-0.7800318165044345,-0.7651830828426113,-0.7481221005285134,-0.7808533333826451,-0.8707929181462053,-0.9169406364791846,-0.9095843237943192,-0.8986968917969694,-0.9235248414163836,-0.9523093758606992,-0.9723666325038679,-1.0022864964223754,-1.028499186771365,-1.067502759494977,-1.0765949276130018,-1.0646042245873686,-1.0707216569980793,-1.0702179454073362,-1.0251545049425996,-0.9608091220945402,-0.8902059670632478,-0.8584897769806775,-0.8411178022824467,-0.8044225823333601,-0.7393117155797521,-0.6477431828925982,-0.5368489410659086,-0.4517677523135469,-0.3850152872241325,-0.28013192992920066,-0.18381994514116315,-0.027322750832748943,0.10520134507418201,0.11928342735929776,0.024451148243610808,-0.07740770052228672,-0.12793392026773592,-0.16764090285678776,-0.16009812441778454,-0.16800909067457304,-0.21260514968980251,-0.1565155783088587,-0.15187342741507515,-0.13020442562110876,-0.0767710599473183,-0.05177786085097594,-0.024964790540486535,0.09633206575749807,0.034208388379519616,-0.045232523226859306,-0.13074692822550887,-0.20968840478922726,-0.2888434560428542,-0.387989720759942,-0.48358380412940516,-0.5502658972016968,-0.608951954733324,-0.662682888849506,-0.7308948338250322,-0.7987447920784467,-0.8394867152083562,-0.8511259731829054,-0.8728972089324156,-0.8812666867619718,-0.9323008519668022,-1.0159548626621264,-1.0948571055858018,-1.1387618374101227,-1.1532486284537304,-1.1693216316950465,-1.1840212904012597,-1.1630381102690215,-1.111011553124133,-1.0875358568462656,-1.0815419537031676,-1.0736220169743886,-1.0559789127861614,-1.0322696393624158,-1.0496839508093263,-1.0907952679692619,-1.1187123584798602,-1.1256534851299855,-1.0887334830169835,-1.0606625196249735,-1.0388293064146341,-0.9991722774891023,-0.964537692687043,-0.9727135031068723,-1.031039002496078,-1.0876196338511883,-1.0912733168583924,-1.0519555208219264,-1.0319313973826951,-1.0466933967428693,-1.0648470661112859,-1.111344921785226,-1.1649763878399308,-1.2019649964634953,-1.2676928021674128,-1.2798646967893388,-1.3006319347106707,-1.3024355054469179,-1.2832331291821368,-1.2747065283839432,-1.263776383056093,-1.22800024932796
53,-1.2350566179338858,-1.2673436781886598,-1.2679970268733347,-1.3020454610223904,-1.2841763902190917,-1.2359291296512338,-1.1846552736670646,-1.1718801871780817,-1.097215363668951,-1.05414579480522,-1.11546655411488,-1.1403912051302947,-1.120741797470602,-1.0831870525764375,-1.027362999467524,-0.9618170414247983,-0.9088526422128969,-0.8561684987003301,-0.7695002353113136,-0.6945865992709546,-0.6477998059910385,-0.6673643423183527,-0.713244147198491,-0.7537893737613298,-0.7724368866770807,-0.7890892825299781,-0.7960234841950669,-0.7999347567560647,-0.7800626151158202,-0.7621534833427093,-0.7522178467741898,-0.7359493462568363,-0.7002570506522853,-0.6716237666639396,-0.6313361117130298,-0.5885687019142587,-0.5567899673797772,-0.5108473141359532,-0.46864713128802205,-0.4290853493424942,-0.3382753637614066,-0.2464811118692968,-0.17957497961155644,-0.11212066968629332,-0.09883265298349372,-0.09472584698913325,-0.14762479695774308,-0.22139441090574893,-0.19285433576184868,-0.18659451399584218,-0.17247138122295388,-0.16806302192797107,-0.20087208457744402,-0.25105416982718626,-0.24641240913792442,-0.24511764169925013,-0.24669259740763141,-0.23435708021792115,-0.17426871707676922,-0.12126763298224434,-0.014138864668629547,0.14309770363200855,0.10104532415119309,0.03432367073541007,-0.06484430636920659,-0.15699085539264307,-0.24525842100983083,-0.34530076704045104,-0.4595532804810809,-0.5673575592692887,-0.645491606798215,-0.6881169125765654,-0.7401662506528267,-0.7990448379438992,-0.8568815973254436,-0.8993134662031779,-0.9468022502184472,-0.982445010808958,-1.0228667741392672,-1.0714630024849938,-1.1022123765980194,-1.1114686647376717,-1.1396574687688037,-1.1629806933922906,-1.1452636187918714,-1.127874841924853,-1.1015494126872578,-1.1050725374872163,-1.1015173699522323,-1.0810962196617342,-1.0569042110207174,-1.020780669756166,-1.0251621855329724,-1.0480091149927822,-1.0598024775240282,-1.0627564309091126,-1.0550644262488609,-1.020748857107966,-1.035752526887899,-1.063247871587958,-1.0878305828080563,-1.0936500112008738,-1.0900127693889654,-1.112014028813964,-1.1560106320070271,-1.181839268426486,-1.1803284638366085,-1.1538504074992182,-1.163780586496763,-1.1959615661640521,-1.2453683926673793,-1.2796880348717448,-1.302334922290969,-1.3259849017560186,-1.3308845810000471,-1.3151305920298193,-1.3086608707719356,-1.2903751363649003,-1.254787089789456,-1.245044851453281
54,-1.213825505031735,-1.2101940224604189,-1.214234550152811,-1.2182682357017194,-1.2386685461926024,-1.250731694356121,-1.252368785818949,-1.2833276831902014,-1.331600522967753,-1.3227521418036994,-1.288769696792755,-1.2447017656657833,-1.1893946102132473,-1.140484598117435,-1.0626085285356206,-0.9849717470151719,-0.9417626564546367,-0.8904579121063958,-0.8358682120665035,-0.7575315092794219,-0.6906321317436984,-0.6886211186131829,-0.6823694646852906,-0.6542831987427922,-0.6246604676871805,-0.5923255990317668,-0.5269255315553923,-0.4560340407018917,-0.4252045625729066,-0.4090234348179133,-0.4112211295062957,-0.4257424983353753,-0.45331944730512547,-0.45439167507397893,-0.40769254675011896,-0.3741644328449596,-0.35269390233574005,-0.34387015958172146,-0.3396936307075073,-0.33473494900419853,-0.3378809480230484,-0.30047608418057914,-0.272704017678171,-0.2741340045130767,-0.29561246897198756,-0.32396402663925794,-0.28510112460531933,-0.281555567670718,-0.2870813843492758,-0.3258344182917523,-0.37205302433803045,-0.42024067534348136,-0.42272562408986164,-0.39570605060849356,-0.39005089493275963,-0.3828812757277145,-0.3367673254653053,-0.28104016644823615,-0.2446723487337479,-0.21125910584313287,-0.19183828396653602,-0.07754105860361969,-0.12322861545540023,-0.1924909518228328,-0.26528896198499824,-0.34947449369814665,-0.43033276147719995,-0.526420244562547,-0.630832229243136,-0.7128928103491106,-0.7741325555145226,-0.8267295731876525,-0.8681676688298126,-0.8951295136721238,-0.909256066938717,-0.9490792466917093,-0.9949893746116933,-1.0269699464106072,-1.081370952768339,-1.1317988995583335,-1.1718064747432035,-1.197785696900496,-1.2039047817629396,-1.1892886735040868,-1.1701183039193284,-1.1652681359141712,-1.1567801544058876,-1.1875476398106104,-1.1827280932396644,-1.1758748288595937,-1.1478854210770264,-1.1073446857263294,-1.092568976242255,-1.0962365219395493,-1.1122462260906756,-1.1220339604510539,-1.1311245104140082,-1.1520909490103675,-1.1590679302761635,-1.162842815901579,-1.1678650984190775,-1.1886332773699269,-1.2077868834795653,-1.2190790775533362,-1.213638692948618,-1.2331682488563582,-1.252855482379386,-1.2761313042306248,-1.286162353297675,-1.2972262298289987,-1.3035579643389719,-1.32199190192888,-1.3438265847700968,-1.3456677029913904,-1.3467195755061991,-1.3358843682903379,-1.3268376361001843,-1.315624980839618,-1.2755905395374232,-1.2472865880971093
55,-1.2474231177990618,-1.2742719249880026,-1.297912287804017,-1.3042682411284976,-1.3306152584573125,-1.3405244781964443,-1.3195741819372577,-1.294349033219198,-1.2724611232535687,-1.2545207856680243,-1.242999579239546,-1.211081350231215,-1.1411312423154765,-1.0977312929016976,-1.0583267879977372,-1.005731110979398,-0.9494981049759793,-0.9045587681886543,-0.8577843351842833,-0.8139367667242686,-0.7801921744661423,-0.7454785146444459,-0.7238023579395132,-0.6940902703821743,-0.6771070617833268,-0.662264356188428,-0.6452966111388972,-0.6370321731041637,-0.6360995396334244,-0.631712618132341,-0.6377654318810776,-0.6182506554563361,-0.6100421994745068,-0.6044988134860283,-0.5975780560907978,-0.569145424509238,-0.5383377388777139,-0.5262610862689024,-0.5184213855231099,-0.5006866057061532,-0.47497835071907785,-0.43646596090611056,-0.4308815124429928,-0.41613163506127177,-0.40101095384407703,-0.4053886496005107,-0.439642120264224,-0.4929918350775694,-0.5379782445490134,-0.5813618819738636,-0.5727111701803793,-0.5649506129266398,-0.5755146470391534,-0.5944438212445942,-0.6100576683584658,-0.593441933256619,-0.5682883672946171,-0.5469077594809496,-0.5336679259416739,-0.509183145470233,-0.4803619270684511,-0.5122019106130746,-0.41086445083799,-0.4565447175490298,-0.5002179203254752,-0.5428145802912671,-0.5908537418309364,-0.6300825364190145,-0.6679266404371985,-0.7137558162248604,-0.7673584158296439,-0.8141042335650044,-0.8859331444081506,-0.9490300444972245,-1.022933975614316,-1.0733729562906693,-1.1048399394740305,-1.133175316340428,-1.1663297878356529,-1.1884467942810981,-1.2022091203956995,-1.196003126234435,-1.190740686559039,-1.1932509077704152,-1.1996880325629458,-1.205493814276939,-1.2188146818720484,-1.228444864929516,-1.2323575758350116,-1.2364077951824013,-1.226363262787318,-1.2082828082824437,-1.2039290247980547,-1.2146588003644647,-1.2172322720206197,-1.2253301368293563,-1.2429962478593677,-1.2592279008300726,-1.2629796271962435,-1.2540515143739672,-1.241506551188067,-1.2465712246022433,-1.2496026574389962,-1.2623843589644588,-1.2894104695682944,-1.3078973809394319,-1.2875534351459006,-1.2767171300125884,-1.262846727745974,-1.2803243762565906,-1.3110724145005204,-1.2924495206766355,-1.2847994605774262,-1.2797192781657054,-1.274927543506846,-1.2744475916708307,-1.2788485137642056,-1.2562298281010837,-1.256634224097692,-1.2579347913699792
