,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
47,0.667722518651652,0.6873830446234275,0.7105654846237356,0.6005178131945481,0.5933890046140016,0.5299935680661706,0.8916681693163493,0.9429796070939287,0.5248841543359539,0.5369691922482386,-0.1538450871455438,0.37534499702378504,0.5216869388254685,1.0531200475024864,1.3571400292994529,1.9069293919968116,1.844710823962602,1.974026104192613,2.174108983525974,2.130136653099095,2.1135064347302555,2.202642557142773,2.0738434467875684,2.0162628367956272,1.9104932092840046,1.6642019774202341,1.799992663417092,1.5855158035870107,1.453379657686707,1.4392984383182084,1.4859407000058407,1.3511103842669256,1.3943124506342746,1.3343167490309493,1.27118733789596,1.2318987910270145,1.3316547680212967,1.2673477570766398,1.2050987614395596,0.785309072171843,0.8310083953341656,0.8015604219807456,0.37082982142663895,0.5006038807011485,0.5141903341533227,-0.08601079028719072,-0.6557788332687062,-0.8457110493243674,-0.8841704576489114,-0.3516098261411366,-0.22639535972201355,-0.31838400260213073,-0.5334062604711071,-0.9324401341691912,-1.016413588677164,-1.3614199621883958,-1.2100831778835983,-1.1566025489115852,-1.052840723244116,-0.9410731745260262,-0.7707096073396016,-0.7821782052117006,-0.8176688410738472,-0.8408650459706558,-0.7788956930425289,-0.5999761259541979,-0.430037480648512,-0.30754848430434767,-0.13274313371318916,0.032202220285258806,0.22672880576836968,0.3721366683413753,0.5343711211471851,0.767129463907923,0.8775090965158615,1.0783822520145196,1.1982631933126078,1.3575067654637851,1.6217739083014735,1.9082758503927393,2.115463410915905,2.1667264596346008,2.2140039687526833,1.9091765152989262,1.838274633801129,1.7710062478914748,1.6573829153803317,1.5319852508474412,1.415405376849185,1.379835814809041,1.3314635217691204,1.3519754624104974,1.4268881730803573,1.5091465170882314,1.6208291760825244,1.660882208619021,1.66783632574274,1.5598123511791455,1.5573894802034467,1.5093701177222631,1.3165775107308673,1.1469467316443136,1.0573939171340574,1.0577573624101746,1.016768125065171,0.916466945027759,0.892593654909538,0.8146352976079233,0.6883723330238419,0.6687694676439551,0.690823549690449,0.7324331957881358,0.860925786298874,0.8864923283280954,0.9543630714737673,0.9748554337988783,0.906493887501608,0.8277158638900647,0.7601003366196829,0.7103086139202843
48,0.6312354426012402,0.6202485649167232,0.6685140262135517,0.7120826796456226,0.5397000041052319,0.3740331063697515,0.6617131552238202,0.6638109849034534,0.46788304962989086,-0.09921668618581987,0.0642497868383131,-0.34209410996139406,-0.3007596190611207,0.23288566440841496,0.5141491888195263,0.8923857848871009,1.1599075210975673,0.9630405647108268,1.2442292723758845,1.3274905988504306,1.622179841772904,1.7981817223857977,1.9744345099759761,2.006451423522296,2.0200268399662242,1.8568823536324373,1.7886468232467707,1.6605502507909002,1.462017331023164,1.4994675704045526,1.3274534190163048,1.227810627212916,1.2139496574682012,1.3282401616580233,1.3614317487297896,1.2794952488509839,1.2939546364910843,1.2160191752110898,1.2375275579750817,1.0914274405151803,0.7841136809656893,0.4959599047610728,0.47697565406312203,0.31210612793146897,-0.0718094171213941,-0.41799766235522323,-0.344660048792307,-0.42516261261698024,-0.20181954169748356,-0.37464092458201687,-0.27807366941326384,-0.43289985273039283,-0.6959676885292084,-0.7945712394169997,-0.7718013911865331,-0.9849531473361602,-0.9936484737106639,-1.0085367654239532,-0.9187847427336001,-0.8412237080756085,-0.6793496602510564,-0.6766335232528278,-0.6435226418115894,-0.5051064580227757,-0.47801671198761786,-0.3278051981178198,-0.2139774182268603,-0.07305461931525231,0.10623253234966669,0.28890950947514565,0.5177574112305554,0.6518999044243707,0.7230308986746543,0.7923009049905338,0.924849682083858,1.0517792995664816,1.2333123220120907,1.4142211898870753,1.5236012573772466,1.6481540485432034,1.7467835899059776,1.8055543573302795,1.6640930588375746,1.6704433143319057,1.6230548725591987,1.6332746385024335,1.497926169867127,1.4087113708644692,1.2425309424325048,1.1815573809256221,1.1937629231370355,1.1981336745319324,1.2217277467486196,1.245804188290806,1.3327304077015698,1.3862647762090003,1.4927494096469447,1.509708947761859,1.5232443067627037,1.5194491271938364,1.4137689495712626,1.3150382304745762,1.223066813461041,1.186897826695481,1.166249986091722,1.0459777949999207,0.8955849878331561,0.7826346569072785,0.6292044833899979,0.49503867821627523,0.39742643332087657,0.3966981149242327,0.4345528284874016,0.4699509429636015,0.5236230404264479,0.5213389786508977,0.5297545286703835,0.6553861390768856,0.6460045025479156,0.6132641337042354
49,0.5658784106487983,0.6191970124984987,0.6167163130176071,0.6201042216928981,0.550890696891139,0.3749873187890863,0.22839719770404399,0.20837855789509446,0.49190394855683856,0.32599086460681664,-0.4280485889305816,-0.24037812160777272,0.06883373515841945,-0.09607715052987394,-0.10816372579353352,-0.16204302036090182,-0.006191132411684016,0.8261792881866311,0.7862477025734529,0.6453895718692967,0.676316820770321,1.0061216910209965,1.1677879040864232,1.2410658304969124,1.2272954879858047,1.1099990334816363,1.1032960687197504,1.076676570139343,1.0727770082392682,1.1129020729297436,0.9819865544300015,0.7373147234847229,0.7702472357312988,0.8472860107922022,0.806675077702427,0.8060612287290919,0.8369579421517527,0.9631180757198424,1.035928751884595,0.7324977507133699,0.5533406079615772,0.33465100867210873,0.2595546570144809,-0.01100844766656232,-0.1795628422352026,-0.3746816315232937,-0.04701110911627165,0.019680251410338728,-0.06572031904472593,-0.11721746065345932,-0.3767253396261183,-0.3904428802613412,-0.4542323679529802,-0.5327369848946802,-0.5166651564852073,-0.47496913590518586,-0.5779286152914601,-0.665700220650106,-0.649126056286135,-0.6992796023984927,-0.5883703817671735,-0.5224413533082073,-0.3457690723421219,-0.22421932397967412,-0.20967194152278654,-0.10047126918831216,0.05702521762628402,0.2197390310077876,0.3349531961083256,0.4855182965858054,0.6119107424093861,0.7207972227289062,0.7942881532896003,0.8442453596708883,0.9391452293231947,1.0345589373204347,1.1860566460374575,1.3416580246583905,1.3851775195511027,1.4996451792150578,1.585379090259776,1.5628296528986492,1.4448955517928852,1.4226480824090004,1.4109760367356374,1.3496903007064691,1.2705644227014126,1.1665188754878466,1.0049126654429577,0.9472412216157713,0.9966394998282927,0.948887251797652,1.0619030227511894,1.0906132163309636,1.1790190930610969,1.2510590503340169,1.287264981898835,1.3159527030390286,1.3837705741380029,1.4093058835999543,1.3956167260705503,1.3299467016313016,1.2720217743882274,1.2081623834793904,1.1404906613938435,0.986432190877641,0.9193167583033738,0.8058474682010374,0.5735041217946201,0.4433799220006997,0.3621096273679286,0.23478191135467968,0.26857504361076584,0.25424328920578587,0.26419146257117243,0.3699731986403951,0.42262009150126156,0.5207121841452168,0.5028586813842799,0.5407256791723846
50,0.451230523236217,0.5241569884006888,0.511897823244753,0.5079884446490057,0.5384730503703706,0.5631055489208185,0.397870151104697,0.34833871796584115,0.5789936359919483,0.4378913205031058,0.14042871527611825,-0.09726940528510487,0.19684030219636284,-0.08315908532737895,-0.05870076508613981,0.04521118579001218,0.0805909564603217,-0.057612898275810336,-0.13956322841418276,0.05748353129064492,0.19240940681239918,0.15652518841031057,0.3205732356504081,0.32352369041666196,0.679666377698986,0.6367036842527001,0.666240405472053,0.6542360514023049,0.6634544548058312,0.6835178362054449,0.5936274579330234,0.4751268071557966,0.49120247234226233,0.5402523013721884,0.5178428931669783,0.45902125318287484,0.40621982270642937,0.4766424878587846,0.4600328825677536,0.4019662852438227,0.3126811872853218,0.12016207058748252,0.21819516890247306,0.22177531767532954,0.2099264833688002,0.14908866513576058,0.035123061519289844,0.0525829237249944,0.02216940992467351,-0.2003237002895374,-0.2077906073057485,-0.2062399463879858,-0.2675610003789592,-0.11621226624247838,-0.009599456036582873,0.01229008974797704,0.08543747287745085,-0.026719740288160362,-0.14249051141255395,-0.17566983101752232,-0.11454751863927924,-0.11677650468233088,-0.09820676345696584,-0.11636217481870303,-0.029702958262732133,0.009164016624984589,0.15020582193129492,0.31903819861968946,0.40619574748922643,0.5337987696089613,0.638689751938982,0.7452311478606828,0.8419025247745294,0.8688939362332619,0.872464061455031,0.9779678384986353,1.081825871955292,1.1629368764671868,1.242327657878938,1.379570144534112,1.4533177079797306,1.425717970886029,1.3895398745591423,1.383972707786769,1.3138798859305623,1.2641532661056119,1.2107388872675524,1.094720885540038,1.009221108394458,0.9782701319407494,0.9301065042104724,0.8950148707558386,0.9572043703398144,0.9572885688053816,1.0030305197398028,1.0684773634556997,1.120657507366708,1.1268691318506179,1.2008965100255211,1.2787805038071973,1.2897684532338516,1.1796706574231524,1.1316008962369803,1.1056098850551233,1.0135076513463845,0.8670722799655222,0.7780226100192227,0.7284294416327438,0.631008289481659,0.5198207689489481,0.39717759285642323,0.321825412810379,0.22674738002797162,0.20904842789220196,0.24325862632840295,0.17494654601793244,0.3126304010894729,0.33424404064298446,0.35778470742092133,0.3918830513298776
51,0.2629862728671817,0.25125003088982073,0.29860124469764315,0.3232825843941381,0.41948886675130415,0.43342167028543305,0.4399010362401895,0.3275385919806043,0.6135971417097861,0.5177418357911391,0.10814981374024846,0.2424394550535094,0.023071990112757762,-0.09912580456731274,0.0431208856852199,0.050761410027501945,0.05514733215112047,-0.038971864623893834,-0.11499623521317558,-0.07055638543650333,-0.10942435809100849,-0.11854255305800757,-0.1950508723469112,-0.06976584116770815,0.004994768183228923,0.19555279782454146,-0.010319917073525257,0.3526729037731967,0.4581150160119035,0.49205780405392074,0.3637791155793931,0.4582945801571335,0.4022724093259522,0.37514481186914944,0.27630169556344464,0.21864338369642491,0.20636527007401823,0.18125544344257663,0.12396122120693494,0.07481334157946291,0.03979549508355926,0.018084262380605082,0.02354633433483781,0.12693372454166194,0.08191177952593036,0.0342574254255452,0.03320986363134649,0.02153047176099902,0.0739635198124982,0.07290651527763567,0.020968488787326517,-0.007761236038613427,0.14729122190285618,0.2032322105317722,0.3052655472207247,0.31314719085584314,0.2949426432225748,0.26949790328359174,0.15576414635646268,0.08248676472535448,0.09244749338901292,0.07190793308389111,0.04179227364843328,0.038438678962743826,0.09967687341923565,0.0956566636546421,0.11074732370644054,0.22335970189937143,0.34294256881848895,0.44065938003451055,0.5407416074666113,0.5985113647122612,0.6363624730270618,0.6981739636689342,0.776849207674014,0.8976051585337009,0.9483308826920569,1.0348701480721716,1.1622865381493634,1.2628204292146339,1.3400852475789056,1.2925014910455352,1.2752645731583556,1.2489505963748457,1.2121499270840062,1.1528102180454962,1.1138331228685645,1.055437480364687,1.0093534999541942,1.0107758033628338,0.947242281488578,0.9157027962530948,0.882725480635327,0.8946314965182017,0.9101167213463859,0.9436738990695189,0.9651493315085974,0.986053844812296,1.0065892521351476,1.0561392019069102,0.9915441739942751,0.9529235899901836,0.9210901660437213,0.8664540137390827,0.8257915426300791,0.7887775061670635,0.7224303434038867,0.6277436287505396,0.5026417126898141,0.4370547451617271,0.41302304449845645,0.358657297633516,0.29247289503919177,0.22695887924285565,0.15824944877045713,0.26888005198615994,0.30060663601311294,0.29312965747416186,0.27233818398139215,0.24879153286751174
52,0.11218695960623606,0.10693628864055911,0.1354761002845991,0.16552415454068906,0.2705041548710341,0.3445541936272514,0.3932169543387607,0.4091847528828882,0.33975081344205077,0.26676690477903453,0.49101676219059853,0.47145281966990693,0.3272912368595535,0.20919669591947004,0.24968750548553575,0.09809865696478315,0.08522820938389386,0.02802134122319371,0.15488035492403307,0.08666621136519667,-0.32203737174416014,-0.3051554412662659,-0.1800484082084956,-0.19030078235909756,-0.12827928511755263,-0.12381143120026884,-0.09326291580603976,-0.014318891430877926,0.042583352183846436,0.1448777711267353,0.04055011948358484,0.2563654017895313,0.010060987053874084,0.01611459496019212,0.13905850728853983,0.15958581400419927,0.13185672782297916,-0.11258074841182944,-0.08053398201067859,-0.08232767011682088,-0.144326921172535,-0.1915946189076753,-0.17672701745265587,-0.16406771889143992,-0.17680659047628122,0.03466246761796364,0.1527698886391785,0.2096353007789994,0.26937809989241124,0.3847648754185837,0.5161851219799453,0.5804643961330176,0.5514461473048938,0.5113766937141988,0.38697404342816555,0.23175752556712179,0.031132772261219258,-0.10462340363060944,-0.17246800568294224,-0.18248495913157564,-0.10367464789343837,-0.05257382326682109,-0.04734076065404039,-0.04755727205380503,0.005935341440052871,0.05000852704286596,0.030466445258023476,0.025408971639735038,0.08450856590179716,0.15075123701742466,0.21830781916549705,0.32196178297422184,0.4218096268795507,0.5141940223579123,0.6247704480439527,0.7493763622530394,0.8761385467654028,0.993190225376214,1.0583604938761246,1.0721077051264618,1.1175610582763524,1.0844983668675412,1.0635855496607158,1.0253299234184132,0.9985753707415939,0.9645651480005775,0.9468434754813027,0.8999438737955039,0.9043696956127982,0.9044319661665465,0.8808230856663511,0.8135999919687866,0.7658759091584957,0.7627328867032155,0.7733757575554592,0.7914807081084617,0.7894330454275869,0.7352192393947138,0.7175911077646546,0.7305580847719814,0.7151107930639129,0.6912080537379902,0.6898606253821348,0.6970210800204892,0.6635278046466492,0.5668275680836308,0.4764123860315316,0.3962223603889044,0.34231957584626693,0.2438831960155697,0.1436261094229477,0.10673986479098896,0.08119592229023309,0.08329180901316956,0.14557311190518762,0.21190118948273867,0.17654930701251412,0.14905372505844702,0.11326137234620608,0.10891120533387139
53,0.016573083063762862,0.039681056445476516,0.07017073041183285,0.12127723650450166,0.1893927736226865,0.2842096466629772,0.34304294530729296,0.3956339116444577,0.40254880486505784,0.3845375247112073,0.3450206270359231,0.5558994145591828,0.5462346921642678,0.48409024054285793,0.4022717369431262,0.34633138685219267,0.41483324580460107,0.28775607420867183,0.15633178282218538,0.08588622907981995,0.011397656407112114,0.11188228162183184,0.11544010028033805,0.0903425751723789,0.13088622209780096,0.13668009178088825,0.18385298799291006,0.21677913087443154,0.2073242540878236,0.13117669167868282,0.13491565137569195,0.18064202333183196,0.12985145922087346,0.10506257429991596,0.023586001840539637,0.09442453499757844,-0.022235722525715672,0.03224093892497008,0.0366826603088955,-0.05568850351883451,-0.0959497423272279,-0.15468001406352097,-0.1954930975356876,-0.18035724008306794,-0.07003495054697191,0.0233742864373047,0.18998676897296335,0.3816519765239885,0.5820262545292199,0.6305496093430365,0.6236211773645801,0.5891651220229704,0.5182853974305448,0.4812423969655111,0.39226839750232134,0.22611863005998353,0.037481521447025934,-0.08377874358329644,-0.1774863170105423,-0.222177505807887,-0.18549863745186368,-0.19611120213204214,-0.18064515036269338,-0.20390188779775742,-0.19466720277151894,-0.19028870929413755,-0.11695299168779938,-0.05061516949069592,-0.046055478953193785,0.0175374697559078,0.11298721419576657,0.19646798663449527,0.28220731690440803,0.3775759111890019,0.464761730685081,0.5155176717756059,0.5803157595781112,0.6540605250724516,0.7315266970560738,0.8032252402112848,0.8176363620834782,0.7915056148133108,0.7837857606353615,0.7664113793607752,0.7278448397643905,0.711375404796854,0.6824719010922353,0.6819588744613723,0.6984682954405065,0.6782245176113052,0.6711138683274531,0.6508681634573333,0.613602930653792,0.6070556894146366,0.6044570434442048,0.5949944945071154,0.5992223172751394,0.5682854608529221,0.5186936347349737,0.5036298506742573,0.4952971430055901,0.4721106587149026,0.44621549796651394,0.44586058502208914,0.39686392324358905,0.37443936247308307,0.3103039990234812,0.2172451799916481,0.1224061493705695,0.057771076985061634,-0.02022192478361547,-0.0609602969780633,-0.07493381567903713,-0.029407519945805618,-0.04884232398142043,-0.09586928779682848,-0.12704278893685184,-0.1178578207847102,-0.06605387533088987,-0.03637601342976703
54,0.030619822032411852,0.03474372486991341,0.09995498698215924,0.1409512438711483,0.18992656457364054,0.24798669755996483,0.21779433855771466,0.24060134653716245,0.2629870210224847,0.29382714653190645,0.34831893345413506,0.3502546077579988,0.32741056285481873,0.3180883542934716,0.44409450627003183,0.4560867926653409,0.4828135219305436,0.439004662087362,0.4001780511876694,0.32514826074298614,0.39078095707998484,0.35827358117355,0.34483632918483537,0.3680477741776848,0.36392725432202705,0.3705975693883443,0.3728873644371523,0.39244561953648366,0.334284656627388,0.2988430809865995,0.3163248920078677,0.34633374188238075,0.3687964254005996,0.3437945679390402,0.331183174197916,0.2816882932821387,0.2153262135232079,0.15649237208056177,0.11197367805661197,0.09590215211078683,0.13605673865831883,0.15076987328661243,0.1548610893745876,0.17324543114866045,0.21979875803133034,0.24087238029485833,0.23181018627669916,0.27347440649281657,0.34582895492879884,0.40116788695573186,0.40275237045305645,0.3922953558722746,0.3642957389536997,0.28325291416675596,0.18769933075321105,0.11105642503105684,0.06158098469570932,-0.02698706014491622,-0.07513834988177309,-0.12227836359924589,-0.10268194501070187,-0.07879276260474019,-0.06578480580977054,-0.09008971585173703,-0.1038983340419228,-0.09260513610318079,-0.09523213906790653,-0.05901088428696391,-0.01011715813126732,-0.012179016300550715,0.009901841147013916,0.057123140622623005,0.10213343106481666,0.1463919478841838,0.19051714861186028,0.2347874878100248,0.2866503878692797,0.3378786652236348,0.3557321102550301,0.3741437615116446,0.4045438290299667,0.4285819347579375,0.43269543924151666,0.43573339449425086,0.4544028148684872,0.43641493058528535,0.42044793983504536,0.43049760073343424,0.42780419412023935,0.42422534302841236,0.41329003013876875,0.4230573185100795,0.4111014312664677,0.3891449108202465,0.40836357753034375,0.4006084054011801,0.3703461414972364,0.3535794197717561,0.3419405968458037,0.3296519434155891,0.30624033653335164,0.28122726883977006,0.2754503155669088,0.24156633136193256,0.19876831826273408,0.16816844117196125,0.13033690647195778,0.07008541641759562,0.05073093532597118,0.05727692476681263,0.009417218568698295,-0.002408770485466782,0.005833061147781291,0.016133439561882974,-0.004205108469891656,-0.010506842052606689,-0.00904061605429741,-0.006804682652100509,-0.010914125868762904,0.012798836030695612
55,0.027812434758690163,0.01677262325109253,0.006952066799382739,0.053193902207218514,0.06130902511382053,0.06816412777288268,0.08854671637437526,0.12990295065839372,0.12375782664861128,0.1266455946584606,0.1652787165382664,0.2337858301946146,0.296268331695307,0.4181897651791725,0.47244434586981376,0.48845113210053204,0.5049172692477354,0.4958310083610342,0.5714703164227788,0.5168614734205151,0.5327976491690335,0.5736845951706745,0.6425438608012934,0.6695133276582426,0.6900034901483498,0.6730127886168997,0.6864862139057262,0.6993298670176875,0.7036478694493079,0.6566138398405205,0.6294027688570556,0.6505165430273652,0.6862515702559283,0.700961106156396,0.7078459558692152,0.6850610598570321,0.6575440743343683,0.602641672364669,0.5350204092227312,0.48343194013170243,0.4468887365077247,0.4010176763177672,0.37682000422543677,0.36293409885716466,0.324516440583643,0.2986072538321646,0.23482969463084305,0.19824877753199296,0.16673157810844116,0.13326274396482737,0.09781097587567802,0.04320499992111104,-0.003404845950344587,-0.056354783914084126,-0.11357554429096532,-0.1601257668332107,-0.19953180587997216,-0.2320653561758609,-0.24301510290440026,-0.23921017840930597,-0.2235637564033845,-0.2299453404007529,-0.21773995142832095,-0.21987656473871442,-0.2109993677221082,-0.19813330867126683,-0.1789453465705973,-0.15133343969224355,-0.12590500969938007,-0.10673433428562133,-0.10717164303060063,-0.11154099744728153,-0.10841580316510563,-0.07152574386161654,-0.02922946867070274,0.016149970420285317,0.04664826134372311,0.0882588599483626,0.1275967358219392,0.16572579718686342,0.21333584138583295,0.23311176082513393,0.2531235598944598,0.28411286786022383,0.276278967330476,0.2596354665327976,0.2701106692262666,0.2734579746710591,0.2691445712050834,0.262837241792516,0.2580391849157155,0.24963257360802868,0.2515965749333364,0.2500060884214952,0.260655850170469,0.2790127652901261,0.2800722309928369,0.2677654794041496,0.23210601595257346,0.2078080089808208,0.2070347953440219,0.21879376087542246,0.19445178262755708,0.16441892442351497,0.13598455436387852,0.09874849599767978,0.06453720597985854,0.046444351565502986,0.028613097583744664,0.007956170846386992,0.0012933769426717607,-0.008854007564167144,-0.02034949532575557,-0.025671936681666462,-0.025132730564241295,-0.018362699419066087,-0.006771301760678235,-0.007283658458355322,0.013575689322415615,0.023800507244557054
56,-0.05489931315961796,-0.050922232654344535,-0.042967376119726876,-0.028870091301407823,0.031429061389624535,0.06227171316792014,0.09765168024896359,0.14445294294808556,0.19153604880546768,0.23542399114660692,0.2721977176887604,0.30968341439604996,0.33894363882995315,0.3424521869794313,0.42455863678622174,0.44322308048242354,0.463175427106513,0.48622144266998113,0.5201069018393322,0.5384728845222326,0.5634554694407755,0.5869701316663823,0.607717410309052,0.6299007654877317,0.6684862627697276,0.7201263638508046,0.7510778139452378,0.7535973947530955,0.7270896408264804,0.6925434646765339,0.6736539405593631,0.6725296498624018,0.680497623622755,0.7030360032443352,0.7048609636578271,0.6961560625610858,0.6662614146671922,0.6366947607517491,0.5950661334232283,0.537364885178908,0.5087333742026671,0.47561615994107315,0.43101155038129857,0.3848562631643314,0.33541611930134774,0.28547884135500445,0.24141155364829137,0.18176898324594978,0.12100480308978633,0.07220689466806357,0.021810572239436592,-0.031603116172747796,-0.09778720100692216,-0.1520927716200115,-0.18794350846229252,-0.23176095301098742,-0.24689079338658398,-0.26444140090631724,-0.26243227659767143,-0.25595615814106953,-0.2407634997142515,-0.23878167996491692,-0.23511257489513507,-0.22711525852483733,-0.22037287648643142,-0.2117108523407908,-0.2054321557305278,-0.19615077878745402,-0.18107801016466318,-0.15725449912499392,-0.12464477717417133,-0.10138586155239501,-0.06440158954197425,-0.03243401999961545,-0.007608194539319191,0.022560133344452418,0.03500331002036079,0.03783200021991855,0.05375785975333104,0.0851701885729059,0.1264216562387867,0.14577865672666973,0.13382287191813616,0.11322580807930363,0.11954033954491933,0.13272835163232455,0.14058151581997752,0.1262219147419632,0.11379619641517451,0.10541179760340029,0.11045199109589106,0.11409079771158938,0.11711712290673935,0.11652628964635645,0.10527693497846057,0.10346824853614263,0.10286784795103446,0.09888192181462463,0.08393861827861869,0.06586388725814508,0.05036586882660022,0.02572732167005315,0.036709988719243455,0.0595196829916563,0.08035313740003112,0.09846028853633437,0.0901978281183785,0.06502889765337098,0.04463851596744781,0.004369222595167077,-0.028622460203069418,-0.024203254857313367,-0.026840285706763695,-0.03772812772970193,-0.047079417362798054,-0.05562967302733466,-0.05900997391881157,-0.06462836559701378,-0.06858815231026737,-0.06385539714927504
57,0.10978913925184841,0.10649055806556394,0.10567014541031623,0.10328780870546107,0.10312220437584754,0.11203662580502673,0.13204872491087086,0.1269295026405425,0.14793237910438575,0.153744012344758,0.16931546401404782,0.19789104145217232,0.22576747819950294,0.25139506109520593,0.27325427395917895,0.2856838339984118,0.30204678041793903,0.3227736131586168,0.34389730337739083,0.37041874467488983,0.39980871235422893,0.43144478729886027,0.46455671805245047,0.49145755093993787,0.514068135882264,0.5278368467318657,0.5273103154143821,0.5203304377380209,0.5196095338609404,0.5071684457978334,0.48424039700609767,0.46364091539039587,0.4501471609316851,0.4419496793896291,0.4344181472289815,0.42031333036407764,0.4113803933446822,0.40096499080500136,0.3842847742457744,0.3646799291853168,0.34975110401988274,0.3354079304736054,0.316087073181345,0.2955468178762852,0.272451403033629,0.2496391917565818,0.21949891981080072,0.18544991048653195,0.15359718527296842,0.11269165556005577,0.0700979317973903,0.03853076263079926,0.016331154406575895,0.0008800233400900775,-0.010234975418185216,-0.029069817854872795,-0.048190002109013794,-0.05288162506800652,-0.05658860058630235,-0.05611261491638303,-0.05233121761424149,-0.050672197231768405,-0.04854906013779594,-0.0442024611788244,-0.0378139866566278,-0.030958193881357933,-0.028230286615761324,-0.023941552333200264,-0.01851430920480026,-0.011486024153217663,-0.005577328968304302,-0.003035686007252887,0.0017348759152671313,0.013097047153963742,0.024823527019022414,0.02857727798451353,0.035148779962941655,0.04144138165021842,0.039256986932805576,0.03130901889848331,0.024004268941275747,0.01265363195461434,0.005547555727218148,0.004819177724773161,0.009366342095428812,0.0076121824243994525,0.00911524962973239,0.005570240101601303,-0.003028098663411617,-0.012505273902129063,-0.014110626857281547,-0.012632648358006147,-0.012562382104742023,-0.010458587620384851,-0.003972916729408427,0.003266774324331176,0.007100826803639736,0.014943145084921741,0.024983147398809268,0.03239023846960086,0.040053198772987464,0.044242566320069766,0.039637003126680045,0.03181742237030308,0.02992683210125989,0.028235865201166752,0.030307885570407665,0.02781081018261469,0.02006133631748714,0.023604273611861626,0.03527476585508824,0.048503661185119284,0.06223254562387214,0.06713781503782282,0.08257057998727795,0.0881350167284289,0.08930009254741449,0.09023898126732831,0.09366084518671204,0.09813724012464116
58,0.0812842274909242,0.0808490881980538,0.08281773208329893,0.08472302446383184,0.08673911955407591,0.08830467567277846,0.09011100705995173,0.0922691887019512,0.09503065487354437,0.10067365542994736,0.10705814476412212,0.11513401167837987,0.12367260274441376,0.1361776986794463,0.1324516406944432,0.14304190425679597,0.15282845870320586,0.16329345952050364,0.1681936827398959,0.1683921970147628,0.1736585343810671,0.17019136287356662,0.17097396497466583,0.17396081052619472,0.1746667688838543,0.1734222894888816,0.16975753881990077,0.16231886219591624,0.15417203091694912,0.14870956192923881,0.1452705657403704,0.13726085920746123,0.12827994219841632,0.12009956783682961,0.11227154217883212,0.10495538897493327,0.09870073593787324,0.09322836305716574,0.08856449953493112,0.08215899414589317,0.07480024319087233,0.06838163469661908,0.06443740035879723,0.06384914949589343,0.05842005498719116,0.05286251739925808,0.04719809870394101,0.03945728167298375,0.03366155531873577,0.029842149613218103,0.027109675835176924,0.014480269222001952,0.0129631372928742,0.014084714745032685,0.01505114394881076,0.015795166026032394,0.01580341174931108,0.015455614789015614,0.0148880935826598,0.01497705309496016,0.015328465847647039,0.012919795111588807,0.010005319764454035,0.006839090062354986,0.003541501014152348,0.0001235797265008524,-0.002223574481648828,-0.004517201564580617,-0.006365536165753141,-0.008141277691154717,-0.01078559775291558,-0.013812641871952006,-0.01724652258757378,-0.019846382602482792,-0.02197880184708671,-0.025878984219050754,-0.031138829115486155,-0.03477519463868888,-0.03823550457758361,-0.03620872423132885,-0.038841460037470875,-0.03696973560562906,-0.03562361482189811,-0.0376763668090328,-0.04092271302822908,-0.043475619252553006,-0.04557964533841307,-0.04725817546826446,-0.04898791165622273,-0.04833035814153069,-0.048394514882557055,-0.050615044883830285,-0.053593690741832616,-0.05267653943337747,-0.053116939682669,-0.05079534282141865,-0.04586826982608679,-0.03991495617204513,-0.029331873742872744,-0.013340936602225784,-0.002775161292827813,0.006791870054289742,0.013836898081638701,0.01854704305264366,0.022591253822196605,0.02623609201073002,0.03149165551869999,0.03697805333708848,0.043797692188290625,0.049508155438840386,0.05487556492828014,0.05899516722163436,0.062779950059321,0.06611251663527071,0.06909537350885879,0.07225807427214687,0.07579252598543823,0.07971653048589696,0.08374255792085027,0.08454413025056334
